Load Forecast,Time Stamp
1290,2021-02-16 00:00:00
1256,2021-02-16 01:00:00
1244,2021-02-16 02:00:00
1243,2021-02-16 03:00:00
1264,2021-02-16 04:00:00
1328,2021-02-16 05:00:00
1427,2021-02-16 06:00:00
1507,2021-02-16 07:00:00
1545,2021-02-16 08:00:00
1558,2021-02-16 09:00:00
1573,2021-02-16 10:00:00
1566,2021-02-16 11:00:00
1546,2021-02-16 12:00:00
1523,2021-02-16 13:00:00
1501,2021-02-16 14:00:00
1482,2021-02-16 15:00:00
1535,2021-02-16 16:00:00
1608,2021-02-16 17:00:00
1664,2021-02-16 18:00:00
1608,2021-02-16 19:00:00
1549,2021-02-16 20:00:00
1479,2021-02-16 21:00:00
1405,2021-02-16 22:00:00
1333,2021-02-16 23:00:00
1301,2021-02-17 00:00:00
1283,2021-02-17 01:00:00
1281,2021-02-17 02:00:00
1287,2021-02-17 03:00:00
1318,2021-02-17 04:00:00
1393,2021-02-17 05:00:00
1503,2021-02-17 06:00:00
1578,2021-02-17 07:00:00
1594,2021-02-17 08:00:00
1580,2021-02-17 09:00:00
1572,2021-02-17 10:00:00
1542,2021-02-17 11:00:00
1513,2021-02-17 12:00:00
1493,2021-02-17 13:00:00
1493,2021-02-17 14:00:00
1508,2021-02-17 15:00:00
1568,2021-02-17 16:00:00
1661,2021-02-17 17:00:00
1710,2021-02-17 18:00:00
1679,2021-02-17 19:00:00
1624,2021-02-17 20:00:00
1550,2021-02-17 21:00:00
1477,2021-02-17 22:00:00
1404,2021-02-17 23:00:00
1353,2021-02-18 00:00:00
1327,2021-02-18 01:00:00
1321,2021-02-18 02:00:00
1322,2021-02-18 03:00:00
1344,2021-02-18 04:00:00
1413,2021-02-18 05:00:00
1509,2021-02-18 06:00:00
1585,2021-02-18 07:00:00
1618,2021-02-18 08:00:00
1626,2021-02-18 09:00:00
1635,2021-02-18 10:00:00
1616,2021-02-18 11:00:00
1588,2021-02-18 12:00:00
1567,2021-02-18 13:00:00
1548,2021-02-18 14:00:00
1548,2021-02-18 15:00:00
1593,2021-02-18 16:00:00
1656,2021-02-18 17:00:00
1687,2021-02-18 18:00:00
1651,2021-02-18 19:00:00
1583,2021-02-18 20:00:00
1505,2021-02-18 21:00:00
1426,2021-02-18 22:00:00
1350,2021-02-18 23:00:00
1300,2021-02-19 00:00:00
1266,2021-02-19 01:00:00
1253,2021-02-19 02:00:00
1250,2021-02-19 03:00:00
1269,2021-02-19 04:00:00
1330,2021-02-19 05:00:00
1421,2021-02-19 06:00:00
1493,2021-02-19 07:00:00
1530,2021-02-19 08:00:00
1530,2021-02-19 09:00:00
1540,2021-02-19 10:00:00
1520,2021-02-19 11:00:00
1490,2021-02-19 12:00:00
1459,2021-02-19 13:00:00
1445,2021-02-19 14:00:00
1445,2021-02-19 15:00:00
1495,2021-02-19 16:00:00
1551,2021-02-19 17:00:00
1586,2021-02-19 18:00:00
1543,2021-02-19 19:00:00
1491,2021-02-19 20:00:00
1439,2021-02-19 21:00:00
1389,2021-02-19 22:00:00
1331,2021-02-19 23:00:00
1306,2021-02-20 00:00:00
1277,2021-02-20 01:00:00
1268,2021-02-20 02:00:00
1258,2021-02-20 03:00:00
1266,2021-02-20 04:00:00
1295,2021-02-20 05:00:00
1341,2021-02-20 06:00:00
1398,2021-02-20 07:00:00
1437,2021-02-20 08:00:00
1468,2021-02-20 09:00:00
1466,2021-02-20 10:00:00
1429,2021-02-20 11:00:00
1392,2021-02-20 12:00:00
1371,2021-02-20 13:00:00
1368,2021-02-20 14:00:00
1393,2021-02-20 15:00:00
1470,2021-02-20 16:00:00
1543,2021-02-20 17:00:00
1579,2021-02-20 18:00:00
1545,2021-02-20 19:00:00
1511,2021-02-20 20:00:00
1469,2021-02-20 21:00:00
1429,2021-02-20 22:00:00
1382,2021-02-20 23:00:00
1355,2021-02-21 00:00:00
1328,2021-02-21 01:00:00
1320,2021-02-21 02:00:00
1309,2021-02-21 03:00:00
1314,2021-02-21 04:00:00
1340,2021-02-21 05:00:00
1379,2021-02-21 06:00:00
1418,2021-02-21 07:00:00
1438,2021-02-21 08:00:00
1452,2021-02-21 09:00:00
1438,2021-02-21 10:00:00
1400,2021-02-21 11:00:00
1372,2021-02-21 12:00:00
1355,2021-02-21 13:00:00
1359,2021-02-21 14:00:00
1391,2021-02-21 15:00:00
1475,2021-02-21 16:00:00
1555,2021-02-21 17:00:00
1590,2021-02-21 18:00:00
1548,2021-02-21 19:00:00
1501,2021-02-21 20:00:00
1444,2021-02-21 21:00:00
1394,2021-02-21 22:00:00
1341,2021-02-21 23:00:00
