Load Forecast,Time Stamp
1361,2021-02-18 00:00:00
1335,2021-02-18 01:00:00
1329,2021-02-18 02:00:00
1327,2021-02-18 03:00:00
1349,2021-02-18 04:00:00
1415,2021-02-18 05:00:00
1498,2021-02-18 06:00:00
1568,2021-02-18 07:00:00
1597,2021-02-18 08:00:00
1604,2021-02-18 09:00:00
1609,2021-02-18 10:00:00
1590,2021-02-18 11:00:00
1568,2021-02-18 12:00:00
1554,2021-02-18 13:00:00
1538,2021-02-18 14:00:00
1541,2021-02-18 15:00:00
1585,2021-02-18 16:00:00
1656,2021-02-18 17:00:00
1685,2021-02-18 18:00:00
1651,2021-02-18 19:00:00
1589,2021-02-18 20:00:00
1516,2021-02-18 21:00:00
1446,2021-02-18 22:00:00
1373,2021-02-18 23:00:00
1315,2021-02-19 00:00:00
1286,2021-02-19 01:00:00
1276,2021-02-19 02:00:00
1273,2021-02-19 03:00:00
1296,2021-02-19 04:00:00
1355,2021-02-19 05:00:00
1439,2021-02-19 06:00:00
1514,2021-02-19 07:00:00
1552,2021-02-19 08:00:00
1569,2021-02-19 09:00:00
1586,2021-02-19 10:00:00
1574,2021-02-19 11:00:00
1557,2021-02-19 12:00:00
1542,2021-02-19 13:00:00
1502,2021-02-19 14:00:00
1493,2021-02-19 15:00:00
1524,2021-02-19 16:00:00
1573,2021-02-19 17:00:00
1593,2021-02-19 18:00:00
1549,2021-02-19 19:00:00
1488,2021-02-19 20:00:00
1437,2021-02-19 21:00:00
1388,2021-02-19 22:00:00
1328,2021-02-19 23:00:00
1283,2021-02-20 00:00:00
1250,2021-02-20 01:00:00
1240,2021-02-20 02:00:00
1231,2021-02-20 03:00:00
1239,2021-02-20 04:00:00
1267,2021-02-20 05:00:00
1309,2021-02-20 06:00:00
1369,2021-02-20 07:00:00
1420,2021-02-20 08:00:00
1462,2021-02-20 09:00:00
1467,2021-02-20 10:00:00
1443,2021-02-20 11:00:00
1413,2021-02-20 12:00:00
1397,2021-02-20 13:00:00
1386,2021-02-20 14:00:00
1402,2021-02-20 15:00:00
1465,2021-02-20 16:00:00
1526,2021-02-20 17:00:00
1560,2021-02-20 18:00:00
1519,2021-02-20 19:00:00
1480,2021-02-20 20:00:00
1434,2021-02-20 21:00:00
1388,2021-02-20 22:00:00
1337,2021-02-20 23:00:00
1299,2021-02-21 00:00:00
1271,2021-02-21 01:00:00
1265,2021-02-21 02:00:00
1255,2021-02-21 03:00:00
1263,2021-02-21 04:00:00
1292,2021-02-21 05:00:00
1332,2021-02-21 06:00:00
1377,2021-02-21 07:00:00
1413,2021-02-21 08:00:00
1436,2021-02-21 09:00:00
1427,2021-02-21 10:00:00
1401,2021-02-21 11:00:00
1378,2021-02-21 12:00:00
1319,2021-02-21 13:00:00
1329,2021-02-21 14:00:00
1366,2021-02-21 15:00:00
1457,2021-02-21 16:00:00
1550,2021-02-21 17:00:00
1595,2021-02-21 18:00:00
1551,2021-02-21 19:00:00
1502,2021-02-21 20:00:00
1442,2021-02-21 21:00:00
1388,2021-02-21 22:00:00
1332,2021-02-21 23:00:00
1305,2021-02-22 00:00:00
1286,2021-02-22 01:00:00
1280,2021-02-22 02:00:00
1276,2021-02-22 03:00:00
1297,2021-02-22 04:00:00
1362,2021-02-22 05:00:00
1439,2021-02-22 06:00:00
1506,2021-02-22 07:00:00
1538,2021-02-22 08:00:00
1546,2021-02-22 09:00:00
1547,2021-02-22 10:00:00
1523,2021-02-22 11:00:00
1503,2021-02-22 12:00:00
1488,2021-02-22 13:00:00
1474,2021-02-22 14:00:00
1478,2021-02-22 15:00:00
1523,2021-02-22 16:00:00
1582,2021-02-22 17:00:00
1611,2021-02-22 18:00:00
1576,2021-02-22 19:00:00
1511,2021-02-22 20:00:00
1431,2021-02-22 21:00:00
1362,2021-02-22 22:00:00
1293,2021-02-22 23:00:00
1243,2021-02-23 00:00:00
1223,2021-02-23 01:00:00
1216,2021-02-23 02:00:00
1214,2021-02-23 03:00:00
1238,2021-02-23 04:00:00
1303,2021-02-23 05:00:00
1396,2021-02-23 06:00:00
1461,2021-02-23 07:00:00
1474,2021-02-23 08:00:00
1468,2021-02-23 09:00:00
1461,2021-02-23 10:00:00
1435,2021-02-23 11:00:00
1413,2021-02-23 12:00:00
1401,2021-02-23 13:00:00
1391,2021-02-23 14:00:00
1397,2021-02-23 15:00:00
1448,2021-02-23 16:00:00
1516,2021-02-23 17:00:00
1557,2021-02-23 18:00:00
1522,2021-02-23 19:00:00
1465,2021-02-23 20:00:00
1393,2021-02-23 21:00:00
1322,2021-02-23 22:00:00
1253,2021-02-23 23:00:00
