Load Forecast,Time Stamp
1188,2021-01-05 00:00:00
1158,2021-01-05 01:00:00
1149,2021-01-05 02:00:00
1155,2021-01-05 03:00:00
1181,2021-01-05 04:00:00
1256,2021-01-05 05:00:00
1375,2021-01-05 06:00:00
1445,2021-01-05 07:00:00
1449,2021-01-05 08:00:00
1449,2021-01-05 09:00:00
1452,2021-01-05 10:00:00
1449,2021-01-05 11:00:00
1437,2021-01-05 12:00:00
1411,2021-01-05 13:00:00
1400,2021-01-05 14:00:00
1416,2021-01-05 15:00:00
1503,2021-01-05 16:00:00
1614,2021-01-05 17:00:00
1605,2021-01-05 18:00:00
1560,2021-01-05 19:00:00
1490,2021-01-05 20:00:00
1409,2021-01-05 21:00:00
1319,2021-01-05 22:00:00
1243,2021-01-05 23:00:00
1201,2021-01-06 00:00:00
1173,2021-01-06 01:00:00
1165,2021-01-06 02:00:00
1170,2021-01-06 03:00:00
1195,2021-01-06 04:00:00
1265,2021-01-06 05:00:00
1382,2021-01-06 06:00:00
1451,2021-01-06 07:00:00
1461,2021-01-06 08:00:00
1445,2021-01-06 09:00:00
1437,2021-01-06 10:00:00
1421,2021-01-06 11:00:00
1399,2021-01-06 12:00:00
1393,2021-01-06 13:00:00
1389,2021-01-06 14:00:00
1412,2021-01-06 15:00:00
1493,2021-01-06 16:00:00
1607,2021-01-06 17:00:00
1604,2021-01-06 18:00:00
1566,2021-01-06 19:00:00
1508,2021-01-06 20:00:00
1429,2021-01-06 21:00:00
1337,2021-01-06 22:00:00
1262,2021-01-06 23:00:00
1213,2021-01-07 00:00:00
1188,2021-01-07 01:00:00
1181,2021-01-07 02:00:00
1187,2021-01-07 03:00:00
1216,2021-01-07 04:00:00
1291,2021-01-07 05:00:00
1414,2021-01-07 06:00:00
1482,2021-01-07 07:00:00
1471,2021-01-07 08:00:00
1429,2021-01-07 09:00:00
1393,2021-01-07 10:00:00
1373,2021-01-07 11:00:00
1356,2021-01-07 12:00:00
1352,2021-01-07 13:00:00
1353,2021-01-07 14:00:00
1387,2021-01-07 15:00:00
1474,2021-01-07 16:00:00
1597,2021-01-07 17:00:00
1605,2021-01-07 18:00:00
1571,2021-01-07 19:00:00
1520,2021-01-07 20:00:00
1444,2021-01-07 21:00:00
1356,2021-01-07 22:00:00
1281,2021-01-07 23:00:00
1238,2021-01-08 00:00:00
1216,2021-01-08 01:00:00
1209,2021-01-08 02:00:00
1213,2021-01-08 03:00:00
1240,2021-01-08 04:00:00
1305,2021-01-08 05:00:00
1412,2021-01-08 06:00:00
1478,2021-01-08 07:00:00
1479,2021-01-08 08:00:00
1457,2021-01-08 09:00:00
1434,2021-01-08 10:00:00
1417,2021-01-08 11:00:00
1400,2021-01-08 12:00:00
1388,2021-01-08 13:00:00
1381,2021-01-08 14:00:00
1403,2021-01-08 15:00:00
1470,2021-01-08 16:00:00
1567,2021-01-08 17:00:00
1553,2021-01-08 18:00:00
1516,2021-01-08 19:00:00
1470,2021-01-08 20:00:00
1414,2021-01-08 21:00:00
1351,2021-01-08 22:00:00
1290,2021-01-08 23:00:00
1252,2021-01-09 00:00:00
1224,2021-01-09 01:00:00
1210,2021-01-09 02:00:00
1205,2021-01-09 03:00:00
1213,2021-01-09 04:00:00
1238,2021-01-09 05:00:00
1287,2021-01-09 06:00:00
1340,2021-01-09 07:00:00
1382,2021-01-09 08:00:00
1400,2021-01-09 09:00:00
1393,2021-01-09 10:00:00
1378,2021-01-09 11:00:00
1359,2021-01-09 12:00:00
1344,2021-01-09 13:00:00
1339,2021-01-09 14:00:00
1362,2021-01-09 15:00:00
1426,2021-01-09 16:00:00
1515,2021-01-09 17:00:00
1501,2021-01-09 18:00:00
1462,2021-01-09 19:00:00
1422,2021-01-09 20:00:00
1370,2021-01-09 21:00:00
1310,2021-01-09 22:00:00
1254,2021-01-09 23:00:00
1221,2021-01-10 00:00:00
1197,2021-01-10 01:00:00
1186,2021-01-10 02:00:00
1184,2021-01-10 03:00:00
1195,2021-01-10 04:00:00
1218,2021-01-10 05:00:00
1260,2021-01-10 06:00:00
1300,2021-01-10 07:00:00
1331,2021-01-10 08:00:00
1335,2021-01-10 09:00:00
1326,2021-01-10 10:00:00
1318,2021-01-10 11:00:00
1313,2021-01-10 12:00:00
1313,2021-01-10 13:00:00
1319,2021-01-10 14:00:00
1359,2021-01-10 15:00:00
1440,2021-01-10 16:00:00
1548,2021-01-10 17:00:00
1542,2021-01-10 18:00:00
1506,2021-01-10 19:00:00
1457,2021-01-10 20:00:00
1384,2021-01-10 21:00:00
1305,2021-01-10 22:00:00
1241,2021-01-10 23:00:00
