Load Forecast,Time Stamp
1141,2021-01-02 00:00:00
1107,2021-01-02 01:00:00
1091,2021-01-02 02:00:00
1087,2021-01-02 03:00:00
1093,2021-01-02 04:00:00
1110,2021-01-02 05:00:00
1134,2021-01-02 06:00:00
1184,2021-01-02 07:00:00
1253,2021-01-02 08:00:00
1315,2021-01-02 09:00:00
1346,2021-01-02 10:00:00
1348,2021-01-02 11:00:00
1332,2021-01-02 12:00:00
1312,2021-01-02 13:00:00
1285,2021-01-02 14:00:00
1301,2021-01-02 15:00:00
1371,2021-01-02 16:00:00
1472,2021-01-02 17:00:00
1447,2021-01-02 18:00:00
1409,2021-01-02 19:00:00
1370,2021-01-02 20:00:00
1325,2021-01-02 21:00:00
1265,2021-01-02 22:00:00
1206,2021-01-02 23:00:00
1165,2021-01-03 00:00:00
1138,2021-01-03 01:00:00
1124,2021-01-03 02:00:00
1121,2021-01-03 03:00:00
1127,2021-01-03 04:00:00
1146,2021-01-03 05:00:00
1170,2021-01-03 06:00:00
1220,2021-01-03 07:00:00
1273,2021-01-03 08:00:00
1310,2021-01-03 09:00:00
1330,2021-01-03 10:00:00
1345,2021-01-03 11:00:00
1352,2021-01-03 12:00:00
1354,2021-01-03 13:00:00
1361,2021-01-03 14:00:00
1399,2021-01-03 15:00:00
1488,2021-01-03 16:00:00
1555,2021-01-03 17:00:00
1534,2021-01-03 18:00:00
1484,2021-01-03 19:00:00
1435,2021-01-03 20:00:00
1353,2021-01-03 21:00:00
1266,2021-01-03 22:00:00
1190,2021-01-03 23:00:00
1132,2021-01-04 00:00:00
1104,2021-01-04 01:00:00
1097,2021-01-04 02:00:00
1103,2021-01-04 03:00:00
1134,2021-01-04 04:00:00
1210,2021-01-04 05:00:00
1325,2021-01-04 06:00:00
1400,2021-01-04 07:00:00
1421,2021-01-04 08:00:00
1433,2021-01-04 09:00:00
1440,2021-01-04 10:00:00
1440,2021-01-04 11:00:00
1430,2021-01-04 12:00:00
1425,2021-01-04 13:00:00
1424,2021-01-04 14:00:00
1443,2021-01-04 15:00:00
1525,2021-01-04 16:00:00
1617,2021-01-04 17:00:00
1604,2021-01-04 18:00:00
1543,2021-01-04 19:00:00
1470,2021-01-04 20:00:00
1388,2021-01-04 21:00:00
1299,2021-01-04 22:00:00
1218,2021-01-04 23:00:00
1158,2021-01-05 00:00:00
1128,2021-01-05 01:00:00
1120,2021-01-05 02:00:00
1127,2021-01-05 03:00:00
1154,2021-01-05 04:00:00
1232,2021-01-05 05:00:00
1356,2021-01-05 06:00:00
1428,2021-01-05 07:00:00
1435,2021-01-05 08:00:00
1434,2021-01-05 09:00:00
1439,2021-01-05 10:00:00
1436,2021-01-05 11:00:00
1410,2021-01-05 12:00:00
1409,2021-01-05 13:00:00
1401,2021-01-05 14:00:00
1412,2021-01-05 15:00:00
1499,2021-01-05 16:00:00
1607,2021-01-05 17:00:00
1594,2021-01-05 18:00:00
1543,2021-01-05 19:00:00
1469,2021-01-05 20:00:00
1383,2021-01-05 21:00:00
1288,2021-01-05 22:00:00
1210,2021-01-05 23:00:00
1164,2021-01-06 00:00:00
1136,2021-01-06 01:00:00
1125,2021-01-06 02:00:00
1125,2021-01-06 03:00:00
1149,2021-01-06 04:00:00
1219,2021-01-06 05:00:00
1340,2021-01-06 06:00:00
1406,2021-01-06 07:00:00
1403,2021-01-06 08:00:00
1371,2021-01-06 09:00:00
1350,2021-01-06 10:00:00
1336,2021-01-06 11:00:00
1326,2021-01-06 12:00:00
1331,2021-01-06 13:00:00
1335,2021-01-06 14:00:00
1358,2021-01-06 15:00:00
1443,2021-01-06 16:00:00
1560,2021-01-06 17:00:00
1563,2021-01-06 18:00:00
1527,2021-01-06 19:00:00
1472,2021-01-06 20:00:00
1397,2021-01-06 21:00:00
1307,2021-01-06 22:00:00
1234,2021-01-06 23:00:00
1201,2021-01-07 00:00:00
1180,2021-01-07 01:00:00
1172,2021-01-07 02:00:00
1175,2021-01-07 03:00:00
1198,2021-01-07 04:00:00
1263,2021-01-07 05:00:00
1373,2021-01-07 06:00:00
1433,2021-01-07 07:00:00
1421,2021-01-07 08:00:00
1386,2021-01-07 09:00:00
1357,2021-01-07 10:00:00
1342,2021-01-07 11:00:00
1327,2021-01-07 12:00:00
1327,2021-01-07 13:00:00
1332,2021-01-07 14:00:00
1359,2021-01-07 15:00:00
1434,2021-01-07 16:00:00
1538,2021-01-07 17:00:00
1539,2021-01-07 18:00:00
1509,2021-01-07 19:00:00
1466,2021-01-07 20:00:00
1400,2021-01-07 21:00:00
1322,2021-01-07 22:00:00
1257,2021-01-07 23:00:00
