Load Forecast,Time Stamp
1204,2021-01-19 00:00:00
1180,2021-01-19 01:00:00
1170,2021-01-19 02:00:00
1170,2021-01-19 03:00:00
1196,2021-01-19 04:00:00
1270,2021-01-19 05:00:00
1376,2021-01-19 06:00:00
1455,2021-01-19 07:00:00
1481,2021-01-19 08:00:00
1474,2021-01-19 09:00:00
1465,2021-01-19 10:00:00
1463,2021-01-19 11:00:00
1460,2021-01-19 12:00:00
1460,2021-01-19 13:00:00
1462,2021-01-19 14:00:00
1479,2021-01-19 15:00:00
1544,2021-01-19 16:00:00
1620,2021-01-19 17:00:00
1610,2021-01-19 18:00:00
1560,2021-01-19 19:00:00
1494,2021-01-19 20:00:00
1414,2021-01-19 21:00:00
1320,2021-01-19 22:00:00
1242,2021-01-19 23:00:00
1201,2021-01-20 00:00:00
1175,2021-01-20 01:00:00
1164,2021-01-20 02:00:00
1164,2021-01-20 03:00:00
1188,2021-01-20 04:00:00
1254,2021-01-20 05:00:00
1359,2021-01-20 06:00:00
1436,2021-01-20 07:00:00
1476,2021-01-20 08:00:00
1475,2021-01-20 09:00:00
1476,2021-01-20 10:00:00
1476,2021-01-20 11:00:00
1470,2021-01-20 12:00:00
1462,2021-01-20 13:00:00
1464,2021-01-20 14:00:00
1483,2021-01-20 15:00:00
1552,2021-01-20 16:00:00
1655,2021-01-20 17:00:00
1652,2021-01-20 18:00:00
1605,2021-01-20 19:00:00
1545,2021-01-20 20:00:00
1468,2021-01-20 21:00:00
1378,2021-01-20 22:00:00
1308,2021-01-20 23:00:00
1291,2021-01-21 00:00:00
1270,2021-01-21 01:00:00
1260,2021-01-21 02:00:00
1259,2021-01-21 03:00:00
1283,2021-01-21 04:00:00
1348,2021-01-21 05:00:00
1451,2021-01-21 06:00:00
1527,2021-01-21 07:00:00
1558,2021-01-21 08:00:00
1558,2021-01-21 09:00:00
1556,2021-01-21 10:00:00
1556,2021-01-21 11:00:00
1548,2021-01-21 12:00:00
1529,2021-01-21 13:00:00
1524,2021-01-21 14:00:00
1527,2021-01-21 15:00:00
1579,2021-01-21 16:00:00
1654,2021-01-21 17:00:00
1648,2021-01-21 18:00:00
1592,2021-01-21 19:00:00
1529,2021-01-21 20:00:00
1448,2021-01-21 21:00:00
1354,2021-01-21 22:00:00
1276,2021-01-21 23:00:00
1240,2021-01-22 00:00:00
1215,2021-01-22 01:00:00
1200,2021-01-22 02:00:00
1196,2021-01-22 03:00:00
1217,2021-01-22 04:00:00
1275,2021-01-22 05:00:00
1369,2021-01-22 06:00:00
1441,2021-01-22 07:00:00
1472,2021-01-22 08:00:00
1468,2021-01-22 09:00:00
1458,2021-01-22 10:00:00
1442,2021-01-22 11:00:00
1437,2021-01-22 12:00:00
1430,2021-01-22 13:00:00
1431,2021-01-22 14:00:00
1438,2021-01-22 15:00:00
1491,2021-01-22 16:00:00
1553,2021-01-22 17:00:00
1538,2021-01-22 18:00:00
1487,2021-01-22 19:00:00
1438,2021-01-22 20:00:00
1386,2021-01-22 21:00:00
1323,2021-01-22 22:00:00
1259,2021-01-22 23:00:00
1244,2021-01-23 00:00:00
1228,2021-01-23 01:00:00
1214,2021-01-23 02:00:00
1206,2021-01-23 03:00:00
1209,2021-01-23 04:00:00
1236,2021-01-23 05:00:00
1278,2021-01-23 06:00:00
1331,2021-01-23 07:00:00
1390,2021-01-23 08:00:00
1427,2021-01-23 09:00:00
1448,2021-01-23 10:00:00
1447,2021-01-23 11:00:00
1443,2021-01-23 12:00:00
1428,2021-01-23 13:00:00
1437,2021-01-23 14:00:00
1471,2021-01-23 15:00:00
1536,2021-01-23 16:00:00
1617,2021-01-23 17:00:00
1605,2021-01-23 18:00:00
1564,2021-01-23 19:00:00
1517,2021-01-23 20:00:00
1462,2021-01-23 21:00:00
1402,2021-01-23 22:00:00
1348,2021-01-23 23:00:00
1341,2021-01-24 00:00:00
1329,2021-01-24 01:00:00
1315,2021-01-24 02:00:00
1307,2021-01-24 03:00:00
1308,2021-01-24 04:00:00
1330,2021-01-24 05:00:00
1359,2021-01-24 06:00:00
1401,2021-01-24 07:00:00
1446,2021-01-24 08:00:00
1461,2021-01-24 09:00:00
1470,2021-01-24 10:00:00
1465,2021-01-24 11:00:00
1460,2021-01-24 12:00:00
1447,2021-01-24 13:00:00
1458,2021-01-24 14:00:00
1497,2021-01-24 15:00:00
1573,2021-01-24 16:00:00
1667,2021-01-24 17:00:00
1658,2021-01-24 18:00:00
1611,2021-01-24 19:00:00
1550,2021-01-24 20:00:00
1469,2021-01-24 21:00:00
1383,2021-01-24 22:00:00
1319,2021-01-24 23:00:00
