Load Forecast,Time Stamp
1232,2021-01-13 00:00:00
1211,2021-01-13 01:00:00
1195,2021-01-13 02:00:00
1193,2021-01-13 03:00:00
1218,2021-01-13 04:00:00
1283,2021-01-13 05:00:00
1385,2021-01-13 06:00:00
1463,2021-01-13 07:00:00
1482,2021-01-13 08:00:00
1465,2021-01-13 09:00:00
1442,2021-01-13 10:00:00
1432,2021-01-13 11:00:00
1423,2021-01-13 12:00:00
1420,2021-01-13 13:00:00
1420,2021-01-13 14:00:00
1447,2021-01-13 15:00:00
1520,2021-01-13 16:00:00
1611,2021-01-13 17:00:00
1602,2021-01-13 18:00:00
1565,2021-01-13 19:00:00
1506,2021-01-13 20:00:00
1421,2021-01-13 21:00:00
1330,2021-01-13 22:00:00
1257,2021-01-13 23:00:00
1214,2021-01-14 00:00:00
1189,2021-01-14 01:00:00
1174,2021-01-14 02:00:00
1173,2021-01-14 03:00:00
1194,2021-01-14 04:00:00
1255,2021-01-14 05:00:00
1349,2021-01-14 06:00:00
1428,2021-01-14 07:00:00
1455,2021-01-14 08:00:00
1459,2021-01-14 09:00:00
1450,2021-01-14 10:00:00
1446,2021-01-14 11:00:00
1412,2021-01-14 12:00:00
1395,2021-01-14 13:00:00
1393,2021-01-14 14:00:00
1420,2021-01-14 15:00:00
1495,2021-01-14 16:00:00
1579,2021-01-14 17:00:00
1572,2021-01-14 18:00:00
1522,2021-01-14 19:00:00
1469,2021-01-14 20:00:00
1394,2021-01-14 21:00:00
1309,2021-01-14 22:00:00
1243,2021-01-14 23:00:00
1206,2021-01-15 00:00:00
1184,2021-01-15 01:00:00
1169,2021-01-15 02:00:00
1164,2021-01-15 03:00:00
1186,2021-01-15 04:00:00
1246,2021-01-15 05:00:00
1340,2021-01-15 06:00:00
1416,2021-01-15 07:00:00
1441,2021-01-15 08:00:00
1431,2021-01-15 09:00:00
1397,2021-01-15 10:00:00
1385,2021-01-15 11:00:00
1367,2021-01-15 12:00:00
1359,2021-01-15 13:00:00
1361,2021-01-15 14:00:00
1388,2021-01-15 15:00:00
1448,2021-01-15 16:00:00
1510,2021-01-15 17:00:00
1483,2021-01-15 18:00:00
1438,2021-01-15 19:00:00
1381,2021-01-15 20:00:00
1322,2021-01-15 21:00:00
1256,2021-01-15 22:00:00
1194,2021-01-15 23:00:00
1153,2021-01-16 00:00:00
1120,2021-01-16 01:00:00
1102,2021-01-16 02:00:00
1093,2021-01-16 03:00:00
1096,2021-01-16 04:00:00
1116,2021-01-16 05:00:00
1155,2021-01-16 06:00:00
1208,2021-01-16 07:00:00
1269,2021-01-16 08:00:00
1318,2021-01-16 09:00:00
1342,2021-01-16 10:00:00
1346,2021-01-16 11:00:00
1335,2021-01-16 12:00:00
1320,2021-01-16 13:00:00
1330,2021-01-16 14:00:00
1360,2021-01-16 15:00:00
1420,2021-01-16 16:00:00
1469,2021-01-16 17:00:00
1447,2021-01-16 18:00:00
1394,2021-01-16 19:00:00
1351,2021-01-16 20:00:00
1295,2021-01-16 21:00:00
1241,2021-01-16 22:00:00
1194,2021-01-16 23:00:00
1171,2021-01-17 00:00:00
1142,2021-01-17 01:00:00
1126,2021-01-17 02:00:00
1118,2021-01-17 03:00:00
1122,2021-01-17 04:00:00
1136,2021-01-17 05:00:00
1156,2021-01-17 06:00:00
1197,2021-01-17 07:00:00
1251,2021-01-17 08:00:00
1280,2021-01-17 09:00:00
1294,2021-01-17 10:00:00
1301,2021-01-17 11:00:00
1304,2021-01-17 12:00:00
1297,2021-01-17 13:00:00
1326,2021-01-17 14:00:00
1377,2021-01-17 15:00:00
1465,2021-01-17 16:00:00
1547,2021-01-17 17:00:00
1542,2021-01-17 18:00:00
1500,2021-01-17 19:00:00
1444,2021-01-17 20:00:00
1373,2021-01-17 21:00:00
1298,2021-01-17 22:00:00
1242,2021-01-17 23:00:00
1218,2021-01-18 00:00:00
1198,2021-01-18 01:00:00
1190,2021-01-18 02:00:00
1193,2021-01-18 03:00:00
1214,2021-01-18 04:00:00
1260,2021-01-18 05:00:00
1307,2021-01-18 06:00:00
1370,2021-01-18 07:00:00
1425,2021-01-18 08:00:00
1450,2021-01-18 09:00:00
1452,2021-01-18 10:00:00
1452,2021-01-18 11:00:00
1444,2021-01-18 12:00:00
1436,2021-01-18 13:00:00
1443,2021-01-18 14:00:00
1471,2021-01-18 15:00:00
1539,2021-01-18 16:00:00
1621,2021-01-18 17:00:00
1611,2021-01-18 18:00:00
1567,2021-01-18 19:00:00
1506,2021-01-18 20:00:00
1431,2021-01-18 21:00:00
1344,2021-01-18 22:00:00
1280,2021-01-18 23:00:00
