Load Forecast,Time Stamp
1341,2021-01-24 00:00:00
1324,2021-01-24 01:00:00
1309,2021-01-24 02:00:00
1300,2021-01-24 03:00:00
1301,2021-01-24 04:00:00
1323,2021-01-24 05:00:00
1357,2021-01-24 06:00:00
1398,2021-01-24 07:00:00
1452,2021-01-24 08:00:00
1475,2021-01-24 09:00:00
1487,2021-01-24 10:00:00
1486,2021-01-24 11:00:00
1479,2021-01-24 12:00:00
1473,2021-01-24 13:00:00
1478,2021-01-24 14:00:00
1509,2021-01-24 15:00:00
1588,2021-01-24 16:00:00
1695,2021-01-24 17:00:00
1694,2021-01-24 18:00:00
1642,2021-01-24 19:00:00
1577,2021-01-24 20:00:00
1488,2021-01-24 21:00:00
1398,2021-01-24 22:00:00
1332,2021-01-24 23:00:00
1318,2021-01-25 00:00:00
1300,2021-01-25 01:00:00
1293,2021-01-25 02:00:00
1298,2021-01-25 03:00:00
1327,2021-01-25 04:00:00
1400,2021-01-25 05:00:00
1507,2021-01-25 06:00:00
1574,2021-01-25 07:00:00
1589,2021-01-25 08:00:00
1567,2021-01-25 09:00:00
1543,2021-01-25 10:00:00
1527,2021-01-25 11:00:00
1507,2021-01-25 12:00:00
1498,2021-01-25 13:00:00
1486,2021-01-25 14:00:00
1503,2021-01-25 15:00:00
1572,2021-01-25 16:00:00
1679,2021-01-25 17:00:00
1693,2021-01-25 18:00:00
1652,2021-01-25 19:00:00
1587,2021-01-25 20:00:00
1501,2021-01-25 21:00:00
1412,2021-01-25 22:00:00
1345,2021-01-25 23:00:00
1318,2021-01-26 00:00:00
1299,2021-01-26 01:00:00
1289,2021-01-26 02:00:00
1291,2021-01-26 03:00:00
1315,2021-01-26 04:00:00
1378,2021-01-26 05:00:00
1473,2021-01-26 06:00:00
1540,2021-01-26 07:00:00
1570,2021-01-26 08:00:00
1583,2021-01-26 09:00:00
1583,2021-01-26 10:00:00
1579,2021-01-26 11:00:00
1564,2021-01-26 12:00:00
1555,2021-01-26 13:00:00
1538,2021-01-26 14:00:00
1538,2021-01-26 15:00:00
1586,2021-01-26 16:00:00
1671,2021-01-26 17:00:00
1672,2021-01-26 18:00:00
1631,2021-01-26 19:00:00
1567,2021-01-26 20:00:00
1485,2021-01-26 21:00:00
1398,2021-01-26 22:00:00
1338,2021-01-26 23:00:00
1304,2021-01-27 00:00:00
1283,2021-01-27 01:00:00
1274,2021-01-27 02:00:00
1274,2021-01-27 03:00:00
1299,2021-01-27 04:00:00
1359,2021-01-27 05:00:00
1457,2021-01-27 06:00:00
1523,2021-01-27 07:00:00
1555,2021-01-27 08:00:00
1558,2021-01-27 09:00:00
1549,2021-01-27 10:00:00
1537,2021-01-27 11:00:00
1516,2021-01-27 12:00:00
1467,2021-01-27 13:00:00
1460,2021-01-27 14:00:00
1478,2021-01-27 15:00:00
1543,2021-01-27 16:00:00
1640,2021-01-27 17:00:00
1652,2021-01-27 18:00:00
1612,2021-01-27 19:00:00
1554,2021-01-27 20:00:00
1477,2021-01-27 21:00:00
1389,2021-01-27 22:00:00
1326,2021-01-27 23:00:00
1293,2021-01-28 00:00:00
1272,2021-01-28 01:00:00
1263,2021-01-28 02:00:00
1267,2021-01-28 03:00:00
1292,2021-01-28 04:00:00
1356,2021-01-28 05:00:00
1454,2021-01-28 06:00:00
1524,2021-01-28 07:00:00
1552,2021-01-28 08:00:00
1544,2021-01-28 09:00:00
1530,2021-01-28 10:00:00
1518,2021-01-28 11:00:00
1488,2021-01-28 12:00:00
1473,2021-01-28 13:00:00
1463,2021-01-28 14:00:00
1485,2021-01-28 15:00:00
1553,2021-01-28 16:00:00
1645,2021-01-28 17:00:00
1664,2021-01-28 18:00:00
1618,2021-01-28 19:00:00
1560,2021-01-28 20:00:00
1482,2021-01-28 21:00:00
1395,2021-01-28 22:00:00
1331,2021-01-28 23:00:00
1297,2021-01-29 00:00:00
1278,2021-01-29 01:00:00
1270,2021-01-29 02:00:00
1273,2021-01-29 03:00:00
1300,2021-01-29 04:00:00
1363,2021-01-29 05:00:00
1462,2021-01-29 06:00:00
1529,2021-01-29 07:00:00
1553,2021-01-29 08:00:00
1541,2021-01-29 09:00:00
1514,2021-01-29 10:00:00
1496,2021-01-29 11:00:00
1471,2021-01-29 12:00:00
1457,2021-01-29 13:00:00
1443,2021-01-29 14:00:00
1460,2021-01-29 15:00:00
1516,2021-01-29 16:00:00
1594,2021-01-29 17:00:00
1599,2021-01-29 18:00:00
1558,2021-01-29 19:00:00
1511,2021-01-29 20:00:00
1451,2021-01-29 21:00:00
1385,2021-01-29 22:00:00
1331,2021-01-29 23:00:00
