Load Forecast,Time Stamp
1209,2021-01-14 00:00:00
1183,2021-01-14 01:00:00
1168,2021-01-14 02:00:00
1166,2021-01-14 03:00:00
1189,2021-01-14 04:00:00
1250,2021-01-14 05:00:00
1342,2021-01-14 06:00:00
1423,2021-01-14 07:00:00
1457,2021-01-14 08:00:00
1470,2021-01-14 09:00:00
1467,2021-01-14 10:00:00
1469,2021-01-14 11:00:00
1453,2021-01-14 12:00:00
1443,2021-01-14 13:00:00
1435,2021-01-14 14:00:00
1455,2021-01-14 15:00:00
1513,2021-01-14 16:00:00
1581,2021-01-14 17:00:00
1568,2021-01-14 18:00:00
1516,2021-01-14 19:00:00
1458,2021-01-14 20:00:00
1383,2021-01-14 21:00:00
1303,2021-01-14 22:00:00
1235,2021-01-14 23:00:00
1196,2021-01-15 00:00:00
1171,2021-01-15 01:00:00
1157,2021-01-15 02:00:00
1155,2021-01-15 03:00:00
1178,2021-01-15 04:00:00
1237,2021-01-15 05:00:00
1327,2021-01-15 06:00:00
1404,2021-01-15 07:00:00
1431,2021-01-15 08:00:00
1436,2021-01-15 09:00:00
1427,2021-01-15 10:00:00
1428,2021-01-15 11:00:00
1398,2021-01-15 12:00:00
1392,2021-01-15 13:00:00
1388,2021-01-15 14:00:00
1405,2021-01-15 15:00:00
1459,2021-01-15 16:00:00
1525,2021-01-15 17:00:00
1492,2021-01-15 18:00:00
1436,2021-01-15 19:00:00
1381,2021-01-15 20:00:00
1322,2021-01-15 21:00:00
1260,2021-01-15 22:00:00
1199,2021-01-15 23:00:00
1159,2021-01-16 00:00:00
1124,2021-01-16 01:00:00
1104,2021-01-16 02:00:00
1095,2021-01-16 03:00:00
1100,2021-01-16 04:00:00
1120,2021-01-16 05:00:00
1159,2021-01-16 06:00:00
1215,2021-01-16 07:00:00
1279,2021-01-16 08:00:00
1326,2021-01-16 09:00:00
1348,2021-01-16 10:00:00
1350,2021-01-16 11:00:00
1336,2021-01-16 12:00:00
1316,2021-01-16 13:00:00
1324,2021-01-16 14:00:00
1354,2021-01-16 15:00:00
1416,2021-01-16 16:00:00
1469,2021-01-16 17:00:00
1446,2021-01-16 18:00:00
1394,2021-01-16 19:00:00
1342,2021-01-16 20:00:00
1286,2021-01-16 21:00:00
1233,2021-01-16 22:00:00
1182,2021-01-16 23:00:00
1160,2021-01-17 00:00:00
1129,2021-01-17 01:00:00
1111,2021-01-17 02:00:00
1101,2021-01-17 03:00:00
1103,2021-01-17 04:00:00
1115,2021-01-17 05:00:00
1132,2021-01-17 06:00:00
1176,2021-01-17 07:00:00
1241,2021-01-17 08:00:00
1284,2021-01-17 09:00:00
1306,2021-01-17 10:00:00
1317,2021-01-17 11:00:00
1321,2021-01-17 12:00:00
1314,2021-01-17 13:00:00
1340,2021-01-17 14:00:00
1383,2021-01-17 15:00:00
1465,2021-01-17 16:00:00
1532,2021-01-17 17:00:00
1516,2021-01-17 18:00:00
1467,2021-01-17 19:00:00
1411,2021-01-17 20:00:00
1332,2021-01-17 21:00:00
1254,2021-01-17 22:00:00
1194,2021-01-17 23:00:00
1152,2021-01-18 00:00:00
1126,2021-01-18 01:00:00
1118,2021-01-18 02:00:00
1123,2021-01-18 03:00:00
1148,2021-01-18 04:00:00
1200,2021-01-18 05:00:00
1250,2021-01-18 06:00:00
1326,2021-01-18 07:00:00
1408,2021-01-18 08:00:00
1454,2021-01-18 09:00:00
1458,2021-01-18 10:00:00
1470,2021-01-18 11:00:00
1462,2021-01-18 12:00:00
1459,2021-01-18 13:00:00
1467,2021-01-18 14:00:00
1491,2021-01-18 15:00:00
1564,2021-01-18 16:00:00
1650,2021-01-18 17:00:00
1644,2021-01-18 18:00:00
1592,2021-01-18 19:00:00
1524,2021-01-18 20:00:00
1441,2021-01-18 21:00:00
1354,2021-01-18 22:00:00
1287,2021-01-18 23:00:00
1260,2021-01-19 00:00:00
1236,2021-01-19 01:00:00
1224,2021-01-19 02:00:00
1224,2021-01-19 03:00:00
1250,2021-01-19 04:00:00
1323,2021-01-19 05:00:00
1426,2021-01-19 06:00:00
1502,2021-01-19 07:00:00
1509,2021-01-19 08:00:00
1484,2021-01-19 09:00:00
1457,2021-01-19 10:00:00
1449,2021-01-19 11:00:00
1432,2021-01-19 12:00:00
1426,2021-01-19 13:00:00
1430,2021-01-19 14:00:00
1465,2021-01-19 15:00:00
1542,2021-01-19 16:00:00
1620,2021-01-19 17:00:00
1618,2021-01-19 18:00:00
1573,2021-01-19 19:00:00
1517,2021-01-19 20:00:00
1443,2021-01-19 21:00:00
1355,2021-01-19 22:00:00
1284,2021-01-19 23:00:00
