Load Forecast,Time Stamp
1229,2021-01-22 00:00:00
1205,2021-01-22 01:00:00
1191,2021-01-22 02:00:00
1186,2021-01-22 03:00:00
1211,2021-01-22 04:00:00
1267,2021-01-22 05:00:00
1361,2021-01-22 06:00:00
1431,2021-01-22 07:00:00
1454,2021-01-22 08:00:00
1448,2021-01-22 09:00:00
1443,2021-01-22 10:00:00
1425,2021-01-22 11:00:00
1411,2021-01-22 12:00:00
1410,2021-01-22 13:00:00
1413,2021-01-22 14:00:00
1426,2021-01-22 15:00:00
1493,2021-01-22 16:00:00
1570,2021-01-22 17:00:00
1559,2021-01-22 18:00:00
1509,2021-01-22 19:00:00
1461,2021-01-22 20:00:00
1406,2021-01-22 21:00:00
1344,2021-01-22 22:00:00
1286,2021-01-22 23:00:00
1266,2021-01-23 00:00:00
1253,2021-01-23 01:00:00
1241,2021-01-23 02:00:00
1233,2021-01-23 03:00:00
1237,2021-01-23 04:00:00
1263,2021-01-23 05:00:00
1305,2021-01-23 06:00:00
1361,2021-01-23 07:00:00
1420,2021-01-23 08:00:00
1460,2021-01-23 09:00:00
1485,2021-01-23 10:00:00
1484,2021-01-23 11:00:00
1477,2021-01-23 12:00:00
1470,2021-01-23 13:00:00
1475,2021-01-23 14:00:00
1505,2021-01-23 15:00:00
1571,2021-01-23 16:00:00
1654,2021-01-23 17:00:00
1635,2021-01-23 18:00:00
1592,2021-01-23 19:00:00
1543,2021-01-23 20:00:00
1480,2021-01-23 21:00:00
1415,2021-01-23 22:00:00
1359,2021-01-23 23:00:00
1327,2021-01-24 00:00:00
1311,2021-01-24 01:00:00
1297,2021-01-24 02:00:00
1288,2021-01-24 03:00:00
1290,2021-01-24 04:00:00
1312,2021-01-24 05:00:00
1343,2021-01-24 06:00:00
1384,2021-01-24 07:00:00
1432,2021-01-24 08:00:00
1454,2021-01-24 09:00:00
1467,2021-01-24 10:00:00
1463,2021-01-24 11:00:00
1455,2021-01-24 12:00:00
1453,2021-01-24 13:00:00
1463,2021-01-24 14:00:00
1496,2021-01-24 15:00:00
1578,2021-01-24 16:00:00
1685,2021-01-24 17:00:00
1684,2021-01-24 18:00:00
1629,2021-01-24 19:00:00
1568,2021-01-24 20:00:00
1482,2021-01-24 21:00:00
1394,2021-01-24 22:00:00
1330,2021-01-24 23:00:00
1307,2021-01-25 00:00:00
1290,2021-01-25 01:00:00
1283,2021-01-25 02:00:00
1284,2021-01-25 03:00:00
1315,2021-01-25 04:00:00
1385,2021-01-25 05:00:00
1488,2021-01-25 06:00:00
1559,2021-01-25 07:00:00
1576,2021-01-25 08:00:00
1557,2021-01-25 09:00:00
1544,2021-01-25 10:00:00
1526,2021-01-25 11:00:00
1506,2021-01-25 12:00:00
1505,2021-01-25 13:00:00
1502,2021-01-25 14:00:00
1517,2021-01-25 15:00:00
1590,2021-01-25 16:00:00
1692,2021-01-25 17:00:00
1705,2021-01-25 18:00:00
1657,2021-01-25 19:00:00
1593,2021-01-25 20:00:00
1507,2021-01-25 21:00:00
1422,2021-01-25 22:00:00
1355,2021-01-25 23:00:00
1321,2021-01-26 00:00:00
1302,2021-01-26 01:00:00
1291,2021-01-26 02:00:00
1290,2021-01-26 03:00:00
1318,2021-01-26 04:00:00
1384,2021-01-26 05:00:00
1485,2021-01-26 06:00:00
1555,2021-01-26 07:00:00
1569,2021-01-26 08:00:00
1554,2021-01-26 09:00:00
1541,2021-01-26 10:00:00
1518,2021-01-26 11:00:00
1489,2021-01-26 12:00:00
1485,2021-01-26 13:00:00
1481,2021-01-26 14:00:00
1496,2021-01-26 15:00:00
1563,2021-01-26 16:00:00
1652,2021-01-26 17:00:00
1662,2021-01-26 18:00:00
1618,2021-01-26 19:00:00
1556,2021-01-26 20:00:00
1477,2021-01-26 21:00:00
1392,2021-01-26 22:00:00
1329,2021-01-26 23:00:00
1293,2021-01-27 00:00:00
1275,2021-01-27 01:00:00
1266,2021-01-27 02:00:00
1267,2021-01-27 03:00:00
1295,2021-01-27 04:00:00
1356,2021-01-27 05:00:00
1456,2021-01-27 06:00:00
1523,2021-01-27 07:00:00
1537,2021-01-27 08:00:00
1510,2021-01-27 09:00:00
1488,2021-01-27 10:00:00
1462,2021-01-27 11:00:00
1428,2021-01-27 12:00:00
1428,2021-01-27 13:00:00
1433,2021-01-27 14:00:00
1459,2021-01-27 15:00:00
1537,2021-01-27 16:00:00
1634,2021-01-27 17:00:00
1640,2021-01-27 18:00:00
1603,2021-01-27 19:00:00
1548,2021-01-27 20:00:00
1471,2021-01-27 21:00:00
1388,2021-01-27 22:00:00
1326,2021-01-27 23:00:00
