Load Forecast,Time Stamp
1437,2021-01-30 00:00:00
1410,2021-01-30 01:00:00
1396,2021-01-30 02:00:00
1388,2021-01-30 03:00:00
1397,2021-01-30 04:00:00
1422,2021-01-30 05:00:00
1472,2021-01-30 06:00:00
1522,2021-01-30 07:00:00
1574,2021-01-30 08:00:00
1578,2021-01-30 09:00:00
1552,2021-01-30 10:00:00
1540,2021-01-30 11:00:00
1520,2021-01-30 12:00:00
1489,2021-01-30 13:00:00
1490,2021-01-30 14:00:00
1528,2021-01-30 15:00:00
1600,2021-01-30 16:00:00
1698,2021-01-30 17:00:00
1717,2021-01-30 18:00:00
1672,2021-01-30 19:00:00
1622,2021-01-30 20:00:00
1559,2021-01-30 21:00:00
1501,2021-01-30 22:00:00
1443,2021-01-30 23:00:00
1415,2021-01-31 00:00:00
1394,2021-01-31 01:00:00
1383,2021-01-31 02:00:00
1377,2021-01-31 03:00:00
1384,2021-01-31 04:00:00
1403,2021-01-31 05:00:00
1438,2021-01-31 06:00:00
1476,2021-01-31 07:00:00
1528,2021-01-31 08:00:00
1545,2021-01-31 09:00:00
1541,2021-01-31 10:00:00
1546,2021-01-31 11:00:00
1545,2021-01-31 12:00:00
1522,2021-01-31 13:00:00
1525,2021-01-31 14:00:00
1559,2021-01-31 15:00:00
1630,2021-01-31 16:00:00
1719,2021-01-31 17:00:00
1734,2021-01-31 18:00:00
1686,2021-01-31 19:00:00
1621,2021-01-31 20:00:00
1537,2021-01-31 21:00:00
1459,2021-01-31 22:00:00
1396,2021-01-31 23:00:00
1394,2021-02-01 00:00:00
1375,2021-02-01 01:00:00
1372,2021-02-01 02:00:00
1370,2021-02-01 03:00:00
1397,2021-02-01 04:00:00
1465,2021-02-01 05:00:00
1559,2021-02-01 06:00:00
1623,2021-02-01 07:00:00
1653,2021-02-01 08:00:00
1648,2021-02-01 09:00:00
1631,2021-02-01 10:00:00
1617,2021-02-01 11:00:00
1611,2021-02-01 12:00:00
1590,2021-02-01 13:00:00
1577,2021-02-01 14:00:00
1588,2021-02-01 15:00:00
1623,2021-02-01 16:00:00
1713,2021-02-01 17:00:00
1719,2021-02-01 18:00:00
1663,2021-02-01 19:00:00
1599,2021-02-01 20:00:00
1514,2021-02-01 21:00:00
1431,2021-02-01 22:00:00
1371,2021-02-01 23:00:00
1318,2021-02-02 00:00:00
1293,2021-02-02 01:00:00
1284,2021-02-02 02:00:00
1279,2021-02-02 03:00:00
1303,2021-02-02 04:00:00
1365,2021-02-02 05:00:00
1469,2021-02-02 06:00:00
1534,2021-02-02 07:00:00
1564,2021-02-02 08:00:00
1568,2021-02-02 09:00:00
1568,2021-02-02 10:00:00
1574,2021-02-02 11:00:00
1582,2021-02-02 12:00:00
1570,2021-02-02 13:00:00
1561,2021-02-02 14:00:00
1556,2021-02-02 15:00:00
1581,2021-02-02 16:00:00
1676,2021-02-02 17:00:00
1683,2021-02-02 18:00:00
1623,2021-02-02 19:00:00
1557,2021-02-02 20:00:00
1477,2021-02-02 21:00:00
1395,2021-02-02 22:00:00
1338,2021-02-02 23:00:00
1304,2021-02-03 00:00:00
1282,2021-02-03 01:00:00
1272,2021-02-03 02:00:00
1274,2021-02-03 03:00:00
1302,2021-02-03 04:00:00
1370,2021-02-03 05:00:00
1481,2021-02-03 06:00:00
1544,2021-02-03 07:00:00
1556,2021-02-03 08:00:00
1527,2021-02-03 09:00:00
1492,2021-02-03 10:00:00
1464,2021-02-03 11:00:00
1449,2021-02-03 12:00:00
1444,2021-02-03 13:00:00
1455,2021-02-03 14:00:00
1482,2021-02-03 15:00:00
1528,2021-02-03 16:00:00
1629,2021-02-03 17:00:00
1656,2021-02-03 18:00:00
1603,2021-02-03 19:00:00
1549,2021-02-03 20:00:00
1476,2021-02-03 21:00:00
1401,2021-02-03 22:00:00
1346,2021-02-03 23:00:00
1298,2021-02-04 00:00:00
1275,2021-02-04 01:00:00
1270,2021-02-04 02:00:00
1269,2021-02-04 03:00:00
1295,2021-02-04 04:00:00
1366,2021-02-04 05:00:00
1471,2021-02-04 06:00:00
1524,2021-02-04 07:00:00
1518,2021-02-04 08:00:00
1473,2021-02-04 09:00:00
1424,2021-02-04 10:00:00
1395,2021-02-04 11:00:00
1382,2021-02-04 12:00:00
1383,2021-02-04 13:00:00
1401,2021-02-04 14:00:00
1438,2021-02-04 15:00:00
1482,2021-02-04 16:00:00
1568,2021-02-04 17:00:00
1591,2021-02-04 18:00:00
1557,2021-02-04 19:00:00
1500,2021-02-04 20:00:00
1431,2021-02-04 21:00:00
1361,2021-02-04 22:00:00
1308,2021-02-04 23:00:00
