Load Forecast,Time Stamp
1339,2021-02-10 00:00:00
1322,2021-02-10 01:00:00
1315,2021-02-10 02:00:00
1326,2021-02-10 03:00:00
1352,2021-02-10 04:00:00
1414,2021-02-10 05:00:00
1513,2021-02-10 06:00:00
1587,2021-02-10 07:00:00
1619,2021-02-10 08:00:00
1607,2021-02-10 09:00:00
1599,2021-02-10 10:00:00
1585,2021-02-10 11:00:00
1563,2021-02-10 12:00:00
1547,2021-02-10 13:00:00
1535,2021-02-10 14:00:00
1541,2021-02-10 15:00:00
1585,2021-02-10 16:00:00
1678,2021-02-10 17:00:00
1712,2021-02-10 18:00:00
1674,2021-02-10 19:00:00
1613,2021-02-10 20:00:00
1534,2021-02-10 21:00:00
1454,2021-02-10 22:00:00
1386,2021-02-10 23:00:00
1350,2021-02-11 00:00:00
1330,2021-02-11 01:00:00
1321,2021-02-11 02:00:00
1331,2021-02-11 03:00:00
1355,2021-02-11 04:00:00
1419,2021-02-11 05:00:00
1515,2021-02-11 06:00:00
1593,2021-02-11 07:00:00
1630,2021-02-11 08:00:00
1621,2021-02-11 09:00:00
1613,2021-02-11 10:00:00
1595,2021-02-11 11:00:00
1569,2021-02-11 12:00:00
1549,2021-02-11 13:00:00
1529,2021-02-11 14:00:00
1536,2021-02-11 15:00:00
1578,2021-02-11 16:00:00
1667,2021-02-11 17:00:00
1710,2021-02-11 18:00:00
1681,2021-02-11 19:00:00
1622,2021-02-11 20:00:00
1549,2021-02-11 21:00:00
1474,2021-02-11 22:00:00
1410,2021-02-11 23:00:00
1385,2021-02-12 00:00:00
1366,2021-02-12 01:00:00
1357,2021-02-12 02:00:00
1367,2021-02-12 03:00:00
1395,2021-02-12 04:00:00
1454,2021-02-12 05:00:00
1547,2021-02-12 06:00:00
1631,2021-02-12 07:00:00
1688,2021-02-12 08:00:00
1702,2021-02-12 09:00:00
1710,2021-02-12 10:00:00
1700,2021-02-12 11:00:00
1675,2021-02-12 12:00:00
1645,2021-02-12 13:00:00
1617,2021-02-12 14:00:00
1609,2021-02-12 15:00:00
1641,2021-02-12 16:00:00
1711,2021-02-12 17:00:00
1723,2021-02-12 18:00:00
1676,2021-02-12 19:00:00
1615,2021-02-12 20:00:00
1549,2021-02-12 21:00:00
1489,2021-02-12 22:00:00
1432,2021-02-12 23:00:00
1392,2021-02-13 00:00:00
1370,2021-02-13 01:00:00
1354,2021-02-13 02:00:00
1355,2021-02-13 03:00:00
1369,2021-02-13 04:00:00
1394,2021-02-13 05:00:00
1441,2021-02-13 06:00:00
1507,2021-02-13 07:00:00
1581,2021-02-13 08:00:00
1621,2021-02-13 09:00:00
1637,2021-02-13 10:00:00
1629,2021-02-13 11:00:00
1589,2021-02-13 12:00:00
1541,2021-02-13 13:00:00
1512,2021-02-13 14:00:00
1525,2021-02-13 15:00:00
1575,2021-02-13 16:00:00
1651,2021-02-13 17:00:00
1683,2021-02-13 18:00:00
1635,2021-02-13 19:00:00
1583,2021-02-13 20:00:00
1530,2021-02-13 21:00:00
1480,2021-02-13 22:00:00
1425,2021-02-13 23:00:00
1371,2021-02-14 00:00:00
1345,2021-02-14 01:00:00
1330,2021-02-14 02:00:00
1333,2021-02-14 03:00:00
1342,2021-02-14 04:00:00
1359,2021-02-14 05:00:00
1385,2021-02-14 06:00:00
1445,2021-02-14 07:00:00
1529,2021-02-14 08:00:00
1585,2021-02-14 09:00:00
1621,2021-02-14 10:00:00
1641,2021-02-14 11:00:00
1619,2021-02-14 12:00:00
1582,2021-02-14 13:00:00
1544,2021-02-14 14:00:00
1567,2021-02-14 15:00:00
1626,2021-02-14 16:00:00
1707,2021-02-14 17:00:00
1740,2021-02-14 18:00:00
1667,2021-02-14 19:00:00
1601,2021-02-14 20:00:00
1530,2021-02-14 21:00:00
1471,2021-02-14 22:00:00
1414,2021-02-14 23:00:00
1372,2021-02-15 00:00:00
1350,2021-02-15 01:00:00
1342,2021-02-15 02:00:00
1355,2021-02-15 03:00:00
1385,2021-02-15 04:00:00
1444,2021-02-15 05:00:00
1512,2021-02-15 06:00:00
1595,2021-02-15 07:00:00
1660,2021-02-15 08:00:00
1675,2021-02-15 09:00:00
1682,2021-02-15 10:00:00
1650,2021-02-15 11:00:00
1605,2021-02-15 12:00:00
1564,2021-02-15 13:00:00
1552,2021-02-15 14:00:00
1568,2021-02-15 15:00:00
1646,2021-02-15 16:00:00
1753,2021-02-15 17:00:00
1791,2021-02-15 18:00:00
1741,2021-02-15 19:00:00
1666,2021-02-15 20:00:00
1582,2021-02-15 21:00:00
1497,2021-02-15 22:00:00
1425,2021-02-15 23:00:00
