Load Forecast,Time Stamp
1292,2021-02-20 00:00:00
1261,2021-02-20 01:00:00
1248,2021-02-20 02:00:00
1237,2021-02-20 03:00:00
1248,2021-02-20 04:00:00
1279,2021-02-20 05:00:00
1325,2021-02-20 06:00:00
1386,2021-02-20 07:00:00
1433,2021-02-20 08:00:00
1462,2021-02-20 09:00:00
1459,2021-02-20 10:00:00
1436,2021-02-20 11:00:00
1409,2021-02-20 12:00:00
1396,2021-02-20 13:00:00
1387,2021-02-20 14:00:00
1407,2021-02-20 15:00:00
1481,2021-02-20 16:00:00
1549,2021-02-20 17:00:00
1587,2021-02-20 18:00:00
1542,2021-02-20 19:00:00
1496,2021-02-20 20:00:00
1445,2021-02-20 21:00:00
1395,2021-02-20 22:00:00
1339,2021-02-20 23:00:00
1301,2021-02-21 00:00:00
1271,2021-02-21 01:00:00
1260,2021-02-21 02:00:00
1250,2021-02-21 03:00:00
1259,2021-02-21 04:00:00
1286,2021-02-21 05:00:00
1325,2021-02-21 06:00:00
1369,2021-02-21 07:00:00
1403,2021-02-21 08:00:00
1418,2021-02-21 09:00:00
1403,2021-02-21 10:00:00
1383,2021-02-21 11:00:00
1357,2021-02-21 12:00:00
1347,2021-02-21 13:00:00
1343,2021-02-21 14:00:00
1375,2021-02-21 15:00:00
1460,2021-02-21 16:00:00
1553,2021-02-21 17:00:00
1599,2021-02-21 18:00:00
1552,2021-02-21 19:00:00
1502,2021-02-21 20:00:00
1442,2021-02-21 21:00:00
1389,2021-02-21 22:00:00
1335,2021-02-21 23:00:00
1325,2021-02-22 00:00:00
1307,2021-02-22 01:00:00
1295,2021-02-22 02:00:00
1290,2021-02-22 03:00:00
1313,2021-02-22 04:00:00
1369,2021-02-22 05:00:00
1434,2021-02-22 06:00:00
1501,2021-02-22 07:00:00
1544,2021-02-22 08:00:00
1558,2021-02-22 09:00:00
1570,2021-02-22 10:00:00
1565,2021-02-22 11:00:00
1549,2021-02-22 12:00:00
1531,2021-02-22 13:00:00
1512,2021-02-22 14:00:00
1509,2021-02-22 15:00:00
1553,2021-02-22 16:00:00
1610,2021-02-22 17:00:00
1626,2021-02-22 18:00:00
1582,2021-02-22 19:00:00
1504,2021-02-22 20:00:00
1430,2021-02-22 21:00:00
1363,2021-02-22 22:00:00
1298,2021-02-22 23:00:00
1244,2021-02-23 00:00:00
1222,2021-02-23 01:00:00
1208,2021-02-23 02:00:00
1205,2021-02-23 03:00:00
1232,2021-02-23 04:00:00
1293,2021-02-23 05:00:00
1379,2021-02-23 06:00:00
1441,2021-02-23 07:00:00
1458,2021-02-23 08:00:00
1451,2021-02-23 09:00:00
1449,2021-02-23 10:00:00
1436,2021-02-23 11:00:00
1421,2021-02-23 12:00:00
1412,2021-02-23 13:00:00
1406,2021-02-23 14:00:00
1407,2021-02-23 15:00:00
1463,2021-02-23 16:00:00
1534,2021-02-23 17:00:00
1575,2021-02-23 18:00:00
1532,2021-02-23 19:00:00
1470,2021-02-23 20:00:00
1398,2021-02-23 21:00:00
1326,2021-02-23 22:00:00
1257,2021-02-23 23:00:00
1206,2021-02-24 00:00:00
1185,2021-02-24 01:00:00
1171,2021-02-24 02:00:00
1167,2021-02-24 03:00:00
1193,2021-02-24 04:00:00
1250,2021-02-24 05:00:00
1329,2021-02-24 06:00:00
1388,2021-02-24 07:00:00
1399,2021-02-24 08:00:00
1383,2021-02-24 09:00:00
1373,2021-02-24 10:00:00
1351,2021-02-24 11:00:00
1323,2021-02-24 12:00:00
1315,2021-02-24 13:00:00
1317,2021-02-24 14:00:00
1332,2021-02-24 15:00:00
1397,2021-02-24 16:00:00
1477,2021-02-24 17:00:00
1530,2021-02-24 18:00:00
1495,2021-02-24 19:00:00
1445,2021-02-24 20:00:00
1384,2021-02-24 21:00:00
1324,2021-02-24 22:00:00
1263,2021-02-24 23:00:00
1227,2021-02-25 00:00:00
1207,2021-02-25 01:00:00
1197,2021-02-25 02:00:00
1196,2021-02-25 03:00:00
1220,2021-02-25 04:00:00
1272,2021-02-25 05:00:00
1336,2021-02-25 06:00:00
1392,2021-02-25 07:00:00
1408,2021-02-25 08:00:00
1402,2021-02-25 09:00:00
1402,2021-02-25 10:00:00
1386,2021-02-25 11:00:00
1364,2021-02-25 12:00:00
1351,2021-02-25 13:00:00
1347,2021-02-25 14:00:00
1356,2021-02-25 15:00:00
1413,2021-02-25 16:00:00
1478,2021-02-25 17:00:00
1520,2021-02-25 18:00:00
1498,2021-02-25 19:00:00
1453,2021-02-25 20:00:00
1406,2021-02-25 21:00:00
1356,2021-02-25 22:00:00
1306,2021-02-25 23:00:00
