Load Forecast,Time Stamp
1173,2021-01-03 00:00:00
1146,2021-01-03 01:00:00
1134,2021-01-03 02:00:00
1131,2021-01-03 03:00:00
1140,2021-01-03 04:00:00
1160,2021-01-03 05:00:00
1188,2021-01-03 06:00:00
1235,2021-01-03 07:00:00
1282,2021-01-03 08:00:00
1313,2021-01-03 09:00:00
1328,2021-01-03 10:00:00
1340,2021-01-03 11:00:00
1347,2021-01-03 12:00:00
1350,2021-01-03 13:00:00
1359,2021-01-03 14:00:00
1387,2021-01-03 15:00:00
1488,2021-01-03 16:00:00
1565,2021-01-03 17:00:00
1543,2021-01-03 18:00:00
1493,2021-01-03 19:00:00
1445,2021-01-03 20:00:00
1362,2021-01-03 21:00:00
1274,2021-01-03 22:00:00
1198,2021-01-03 23:00:00
1138,2021-01-04 00:00:00
1110,2021-01-04 01:00:00
1103,2021-01-04 02:00:00
1110,2021-01-04 03:00:00
1142,2021-01-04 04:00:00
1220,2021-01-04 05:00:00
1340,2021-01-04 06:00:00
1414,2021-01-04 07:00:00
1433,2021-01-04 08:00:00
1438,2021-01-04 09:00:00
1441,2021-01-04 10:00:00
1429,2021-01-04 11:00:00
1417,2021-01-04 12:00:00
1393,2021-01-04 13:00:00
1393,2021-01-04 14:00:00
1416,2021-01-04 15:00:00
1507,2021-01-04 16:00:00
1616,2021-01-04 17:00:00
1613,2021-01-04 18:00:00
1563,2021-01-04 19:00:00
1499,2021-01-04 20:00:00
1418,2021-01-04 21:00:00
1326,2021-01-04 22:00:00
1243,2021-01-04 23:00:00
1180,2021-01-05 00:00:00
1151,2021-01-05 01:00:00
1143,2021-01-05 02:00:00
1151,2021-01-05 03:00:00
1178,2021-01-05 04:00:00
1255,2021-01-05 05:00:00
1377,2021-01-05 06:00:00
1446,2021-01-05 07:00:00
1447,2021-01-05 08:00:00
1445,2021-01-05 09:00:00
1446,2021-01-05 10:00:00
1436,2021-01-05 11:00:00
1426,2021-01-05 12:00:00
1405,2021-01-05 13:00:00
1399,2021-01-05 14:00:00
1414,2021-01-05 15:00:00
1493,2021-01-05 16:00:00
1612,2021-01-05 17:00:00
1599,2021-01-05 18:00:00
1551,2021-01-05 19:00:00
1480,2021-01-05 20:00:00
1397,2021-01-05 21:00:00
1305,2021-01-05 22:00:00
1228,2021-01-05 23:00:00
1183,2021-01-06 00:00:00
1155,2021-01-06 01:00:00
1146,2021-01-06 02:00:00
1151,2021-01-06 03:00:00
1176,2021-01-06 04:00:00
1248,2021-01-06 05:00:00
1367,2021-01-06 06:00:00
1433,2021-01-06 07:00:00
1437,2021-01-06 08:00:00
1419,2021-01-06 09:00:00
1406,2021-01-06 10:00:00
1395,2021-01-06 11:00:00
1385,2021-01-06 12:00:00
1387,2021-01-06 13:00:00
1389,2021-01-06 14:00:00
1409,2021-01-06 15:00:00
1490,2021-01-06 16:00:00
1602,2021-01-06 17:00:00
1594,2021-01-06 18:00:00
1553,2021-01-06 19:00:00
1492,2021-01-06 20:00:00
1410,2021-01-06 21:00:00
1315,2021-01-06 22:00:00
1237,2021-01-06 23:00:00
1189,2021-01-07 00:00:00
1163,2021-01-07 01:00:00
1154,2021-01-07 02:00:00
1158,2021-01-07 03:00:00
1185,2021-01-07 04:00:00
1259,2021-01-07 05:00:00
1382,2021-01-07 06:00:00
1449,2021-01-07 07:00:00
1438,2021-01-07 08:00:00
1398,2021-01-07 09:00:00
1363,2021-01-07 10:00:00
1344,2021-01-07 11:00:00
1327,2021-01-07 12:00:00
1328,2021-01-07 13:00:00
1336,2021-01-07 14:00:00
1366,2021-01-07 15:00:00
1451,2021-01-07 16:00:00
1568,2021-01-07 17:00:00
1579,2021-01-07 18:00:00
1542,2021-01-07 19:00:00
1493,2021-01-07 20:00:00
1420,2021-01-07 21:00:00
1334,2021-01-07 22:00:00
1261,2021-01-07 23:00:00
1230,2021-01-08 00:00:00
1210,2021-01-08 01:00:00
1203,2021-01-08 02:00:00
1205,2021-01-08 03:00:00
1230,2021-01-08 04:00:00
1292,2021-01-08 05:00:00
1394,2021-01-08 06:00:00
1454,2021-01-08 07:00:00
1446,2021-01-08 08:00:00
1417,2021-01-08 09:00:00
1388,2021-01-08 10:00:00
1367,2021-01-08 11:00:00
1351,2021-01-08 12:00:00
1350,2021-01-08 13:00:00
1350,2021-01-08 14:00:00
1368,2021-01-08 15:00:00
1429,2021-01-08 16:00:00
1517,2021-01-08 17:00:00
1502,2021-01-08 18:00:00
1469,2021-01-08 19:00:00
1431,2021-01-08 20:00:00
1381,2021-01-08 21:00:00
1322,2021-01-08 22:00:00
1266,2021-01-08 23:00:00
