Load Forecast,Time Stamp
1292,2021-02-23 00:00:00
1272,2021-02-23 01:00:00
1258,2021-02-23 02:00:00
1255,2021-02-23 03:00:00
1282,2021-02-23 04:00:00
1339,2021-02-23 05:00:00
1418,2021-02-23 06:00:00
1477,2021-02-23 07:00:00
1496,2021-02-23 08:00:00
1493,2021-02-23 09:00:00
1495,2021-02-23 10:00:00
1497,2021-02-23 11:00:00
1491,2021-02-23 12:00:00
1478,2021-02-23 13:00:00
1467,2021-02-23 14:00:00
1486,2021-02-23 15:00:00
1527,2021-02-23 16:00:00
1575,2021-02-23 17:00:00
1613,2021-02-23 18:00:00
1561,2021-02-23 19:00:00
1501,2021-02-23 20:00:00
1428,2021-02-23 21:00:00
1354,2021-02-23 22:00:00
1285,2021-02-23 23:00:00
1230,2021-02-24 00:00:00
1209,2021-02-24 01:00:00
1194,2021-02-24 02:00:00
1192,2021-02-24 03:00:00
1221,2021-02-24 04:00:00
1281,2021-02-24 05:00:00
1363,2021-02-24 06:00:00
1425,2021-02-24 07:00:00
1440,2021-02-24 08:00:00
1429,2021-02-24 09:00:00
1424,2021-02-24 10:00:00
1413,2021-02-24 11:00:00
1396,2021-02-24 12:00:00
1385,2021-02-24 13:00:00
1377,2021-02-24 14:00:00
1389,2021-02-24 15:00:00
1451,2021-02-24 16:00:00
1528,2021-02-24 17:00:00
1568,2021-02-24 18:00:00
1525,2021-02-24 19:00:00
1468,2021-02-24 20:00:00
1393,2021-02-24 21:00:00
1320,2021-02-24 22:00:00
1248,2021-02-24 23:00:00
1193,2021-02-25 00:00:00
1172,2021-02-25 01:00:00
1160,2021-02-25 02:00:00
1162,2021-02-25 03:00:00
1191,2021-02-25 04:00:00
1255,2021-02-25 05:00:00
1338,2021-02-25 06:00:00
1396,2021-02-25 07:00:00
1402,2021-02-25 08:00:00
1374,2021-02-25 09:00:00
1354,2021-02-25 10:00:00
1330,2021-02-25 11:00:00
1310,2021-02-25 12:00:00
1299,2021-02-25 13:00:00
1311,2021-02-25 14:00:00
1346,2021-02-25 15:00:00
1439,2021-02-25 16:00:00
1544,2021-02-25 17:00:00
1598,2021-02-25 18:00:00
1573,2021-02-25 19:00:00
1522,2021-02-25 20:00:00
1460,2021-02-25 21:00:00
1394,2021-02-25 22:00:00
1330,2021-02-25 23:00:00
1296,2021-02-26 00:00:00
1281,2021-02-26 01:00:00
1270,2021-02-26 02:00:00
1270,2021-02-26 03:00:00
1298,2021-02-26 04:00:00
1351,2021-02-26 05:00:00
1419,2021-02-26 06:00:00
1472,2021-02-26 07:00:00
1472,2021-02-26 08:00:00
1439,2021-02-26 09:00:00
1413,2021-02-26 10:00:00
1384,2021-02-26 11:00:00
1361,2021-02-26 12:00:00
1344,2021-02-26 13:00:00
1343,2021-02-26 14:00:00
1363,2021-02-26 15:00:00
1432,2021-02-26 16:00:00
1513,2021-02-26 17:00:00
1550,2021-02-26 18:00:00
1516,2021-02-26 19:00:00
1476,2021-02-26 20:00:00
1435,2021-02-26 21:00:00
1396,2021-02-26 22:00:00
1351,2021-02-26 23:00:00
1325,2021-02-27 00:00:00
1315,2021-02-27 01:00:00
1306,2021-02-27 02:00:00
1305,2021-02-27 03:00:00
1316,2021-02-27 04:00:00
1333,2021-02-27 05:00:00
1354,2021-02-27 06:00:00
1391,2021-02-27 07:00:00
1420,2021-02-27 08:00:00
1424,2021-02-27 09:00:00
1429,2021-02-27 10:00:00
1433,2021-02-27 11:00:00
1427,2021-02-27 12:00:00
1422,2021-02-27 13:00:00
1411,2021-02-27 14:00:00
1420,2021-02-27 15:00:00
1450,2021-02-27 16:00:00
1474,2021-02-27 17:00:00
1484,2021-02-27 18:00:00
1449,2021-02-27 19:00:00
1401,2021-02-27 20:00:00
1359,2021-02-27 21:00:00
1313,2021-02-27 22:00:00
1270,2021-02-27 23:00:00
1207,2021-02-28 00:00:00
1181,2021-02-28 01:00:00
1167,2021-02-28 02:00:00
1166,2021-02-28 03:00:00
1175,2021-02-28 04:00:00
1191,2021-02-28 05:00:00
1213,2021-02-28 06:00:00
1241,2021-02-28 07:00:00
1264,2021-02-28 08:00:00
1266,2021-02-28 09:00:00
1263,2021-02-28 10:00:00
1262,2021-02-28 11:00:00
1251,2021-02-28 12:00:00
1245,2021-02-28 13:00:00
1247,2021-02-28 14:00:00
1279,2021-02-28 15:00:00
1346,2021-02-28 16:00:00
1420,2021-02-28 17:00:00
1470,2021-02-28 18:00:00
1446,2021-02-28 19:00:00
1403,2021-02-28 20:00:00
1345,2021-02-28 21:00:00
1290,2021-02-28 22:00:00
1241,2021-02-28 23:00:00
