Load Forecast,Time Stamp
1256,2021-01-10 00:00:00
1231,2021-01-10 01:00:00
1212,2021-01-10 02:00:00
1205,2021-01-10 03:00:00
1207,2021-01-10 04:00:00
1219,2021-01-10 05:00:00
1244,2021-01-10 06:00:00
1294,2021-01-10 07:00:00
1350,2021-01-10 08:00:00
1375,2021-01-10 09:00:00
1379,2021-01-10 10:00:00
1375,2021-01-10 11:00:00
1368,2021-01-10 12:00:00
1353,2021-01-10 13:00:00
1356,2021-01-10 14:00:00
1401,2021-01-10 15:00:00
1486,2021-01-10 16:00:00
1584,2021-01-10 17:00:00
1567,2021-01-10 18:00:00
1538,2021-01-10 19:00:00
1488,2021-01-10 20:00:00
1411,2021-01-10 21:00:00
1327,2021-01-10 22:00:00
1263,2021-01-10 23:00:00
1240,2021-01-11 00:00:00
1224,2021-01-11 01:00:00
1212,2021-01-11 02:00:00
1214,2021-01-11 03:00:00
1237,2021-01-11 04:00:00
1302,2021-01-11 05:00:00
1400,2021-01-11 06:00:00
1476,2021-01-11 07:00:00
1497,2021-01-11 08:00:00
1485,2021-01-11 09:00:00
1459,2021-01-11 10:00:00
1449,2021-01-11 11:00:00
1436,2021-01-11 12:00:00
1422,2021-01-11 13:00:00
1418,2021-01-11 14:00:00
1452,2021-01-11 15:00:00
1526,2021-01-11 16:00:00
1621,2021-01-11 17:00:00
1612,2021-01-11 18:00:00
1576,2021-01-11 19:00:00
1517,2021-01-11 20:00:00
1432,2021-01-11 21:00:00
1346,2021-01-11 22:00:00
1278,2021-01-11 23:00:00
1242,2021-01-12 00:00:00
1222,2021-01-12 01:00:00
1209,2021-01-12 02:00:00
1209,2021-01-12 03:00:00
1229,2021-01-12 04:00:00
1294,2021-01-12 05:00:00
1396,2021-01-12 06:00:00
1468,2021-01-12 07:00:00
1468,2021-01-12 08:00:00
1444,2021-01-12 09:00:00
1421,2021-01-12 10:00:00
1408,2021-01-12 11:00:00
1395,2021-01-12 12:00:00
1390,2021-01-12 13:00:00
1389,2021-01-12 14:00:00
1419,2021-01-12 15:00:00
1489,2021-01-12 16:00:00
1582,2021-01-12 17:00:00
1578,2021-01-12 18:00:00
1546,2021-01-12 19:00:00
1491,2021-01-12 20:00:00
1410,2021-01-12 21:00:00
1322,2021-01-12 22:00:00
1258,2021-01-12 23:00:00
1231,2021-01-13 00:00:00
1213,2021-01-13 01:00:00
1197,2021-01-13 02:00:00
1194,2021-01-13 03:00:00
1217,2021-01-13 04:00:00
1275,2021-01-13 05:00:00
1365,2021-01-13 06:00:00
1438,2021-01-13 07:00:00
1456,2021-01-13 08:00:00
1438,2021-01-13 09:00:00
1416,2021-01-13 10:00:00
1401,2021-01-13 11:00:00
1385,2021-01-13 12:00:00
1380,2021-01-13 13:00:00
1385,2021-01-13 14:00:00
1422,2021-01-13 15:00:00
1492,2021-01-13 16:00:00
1578,2021-01-13 17:00:00
1569,2021-01-13 18:00:00
1537,2021-01-13 19:00:00
1485,2021-01-13 20:00:00
1411,2021-01-13 21:00:00
1328,2021-01-13 22:00:00
1265,2021-01-13 23:00:00
1228,2021-01-14 00:00:00
1210,2021-01-14 01:00:00
1197,2021-01-14 02:00:00
1197,2021-01-14 03:00:00
1221,2021-01-14 04:00:00
1283,2021-01-14 05:00:00
1381,2021-01-14 06:00:00
1458,2021-01-14 07:00:00
1472,2021-01-14 08:00:00
1452,2021-01-14 09:00:00
1421,2021-01-14 10:00:00
1402,2021-01-14 11:00:00
1376,2021-01-14 12:00:00
1361,2021-01-14 13:00:00
1362,2021-01-14 14:00:00
1397,2021-01-14 15:00:00
1469,2021-01-14 16:00:00
1559,2021-01-14 17:00:00
1566,2021-01-14 18:00:00
1530,2021-01-14 19:00:00
1480,2021-01-14 20:00:00
1408,2021-01-14 21:00:00
1328,2021-01-14 22:00:00
1264,2021-01-14 23:00:00
1229,2021-01-15 00:00:00
1210,2021-01-15 01:00:00
1198,2021-01-15 02:00:00
1196,2021-01-15 03:00:00
1217,2021-01-15 04:00:00
1270,2021-01-15 05:00:00
1349,2021-01-15 06:00:00
1419,2021-01-15 07:00:00
1439,2021-01-15 08:00:00
1435,2021-01-15 09:00:00
1422,2021-01-15 10:00:00
1397,2021-01-15 11:00:00
1375,2021-01-15 12:00:00
1360,2021-01-15 13:00:00
1355,2021-01-15 14:00:00
1379,2021-01-15 15:00:00
1432,2021-01-15 16:00:00
1496,2021-01-15 17:00:00
1479,2021-01-15 18:00:00
1442,2021-01-15 19:00:00
1394,2021-01-15 20:00:00
1349,2021-01-15 21:00:00
1293,2021-01-15 22:00:00
1244,2021-01-15 23:00:00
