Load Forecast,Time Stamp
1206,2021-01-20 00:00:00
1179,2021-01-20 01:00:00
1168,2021-01-20 02:00:00
1167,2021-01-20 03:00:00
1190,2021-01-20 04:00:00
1253,2021-01-20 05:00:00
1355,2021-01-20 06:00:00
1431,2021-01-20 07:00:00
1469,2021-01-20 08:00:00
1470,2021-01-20 09:00:00
1475,2021-01-20 10:00:00
1472,2021-01-20 11:00:00
1463,2021-01-20 12:00:00
1457,2021-01-20 13:00:00
1461,2021-01-20 14:00:00
1476,2021-01-20 15:00:00
1541,2021-01-20 16:00:00
1643,2021-01-20 17:00:00
1636,2021-01-20 18:00:00
1595,2021-01-20 19:00:00
1538,2021-01-20 20:00:00
1463,2021-01-20 21:00:00
1376,2021-01-20 22:00:00
1305,2021-01-20 23:00:00
1287,2021-01-21 00:00:00
1265,2021-01-21 01:00:00
1253,2021-01-21 02:00:00
1250,2021-01-21 03:00:00
1272,2021-01-21 04:00:00
1333,2021-01-21 05:00:00
1430,2021-01-21 06:00:00
1502,2021-01-21 07:00:00
1538,2021-01-21 08:00:00
1545,2021-01-21 09:00:00
1546,2021-01-21 10:00:00
1544,2021-01-21 11:00:00
1535,2021-01-21 12:00:00
1514,2021-01-21 13:00:00
1509,2021-01-21 14:00:00
1513,2021-01-21 15:00:00
1565,2021-01-21 16:00:00
1638,2021-01-21 17:00:00
1629,2021-01-21 18:00:00
1578,2021-01-21 19:00:00
1517,2021-01-21 20:00:00
1440,2021-01-21 21:00:00
1351,2021-01-21 22:00:00
1275,2021-01-21 23:00:00
1234,2021-01-22 00:00:00
1210,2021-01-22 01:00:00
1195,2021-01-22 02:00:00
1192,2021-01-22 03:00:00
1214,2021-01-22 04:00:00
1272,2021-01-22 05:00:00
1365,2021-01-22 06:00:00
1435,2021-01-22 07:00:00
1460,2021-01-22 08:00:00
1451,2021-01-22 09:00:00
1440,2021-01-22 10:00:00
1429,2021-01-22 11:00:00
1422,2021-01-22 12:00:00
1414,2021-01-22 13:00:00
1419,2021-01-22 14:00:00
1431,2021-01-22 15:00:00
1486,2021-01-22 16:00:00
1552,2021-01-22 17:00:00
1537,2021-01-22 18:00:00
1489,2021-01-22 19:00:00
1443,2021-01-22 20:00:00
1393,2021-01-22 21:00:00
1331,2021-01-22 22:00:00
1269,2021-01-22 23:00:00
1260,2021-01-23 00:00:00
1247,2021-01-23 01:00:00
1233,2021-01-23 02:00:00
1225,2021-01-23 03:00:00
1228,2021-01-23 04:00:00
1254,2021-01-23 05:00:00
1296,2021-01-23 06:00:00
1348,2021-01-23 07:00:00
1404,2021-01-23 08:00:00
1439,2021-01-23 09:00:00
1457,2021-01-23 10:00:00
1456,2021-01-23 11:00:00
1453,2021-01-23 12:00:00
1442,2021-01-23 13:00:00
1450,2021-01-23 14:00:00
1480,2021-01-23 15:00:00
1541,2021-01-23 16:00:00
1623,2021-01-23 17:00:00
1608,2021-01-23 18:00:00
1564,2021-01-23 19:00:00
1520,2021-01-23 20:00:00
1462,2021-01-23 21:00:00
1400,2021-01-23 22:00:00
1347,2021-01-23 23:00:00
1336,2021-01-24 00:00:00
1323,2021-01-24 01:00:00
1309,2021-01-24 02:00:00
1300,2021-01-24 03:00:00
1301,2021-01-24 04:00:00
1323,2021-01-24 05:00:00
1353,2021-01-24 06:00:00
1391,2021-01-24 07:00:00
1431,2021-01-24 08:00:00
1438,2021-01-24 09:00:00
1441,2021-01-24 10:00:00
1435,2021-01-24 11:00:00
1428,2021-01-24 12:00:00
1416,2021-01-24 13:00:00
1428,2021-01-24 14:00:00
1470,2021-01-24 15:00:00
1548,2021-01-24 16:00:00
1647,2021-01-24 17:00:00
1647,2021-01-24 18:00:00
1598,2021-01-24 19:00:00
1541,2021-01-24 20:00:00
1462,2021-01-24 21:00:00
1378,2021-01-24 22:00:00
1315,2021-01-24 23:00:00
1305,2021-01-25 00:00:00
1289,2021-01-25 01:00:00
1281,2021-01-25 02:00:00
1283,2021-01-25 03:00:00
1310,2021-01-25 04:00:00
1381,2021-01-25 05:00:00
1478,2021-01-25 06:00:00
1550,2021-01-25 07:00:00
1579,2021-01-25 08:00:00
1574,2021-01-25 09:00:00
1571,2021-01-25 10:00:00
1566,2021-01-25 11:00:00
1559,2021-01-25 12:00:00
1548,2021-01-25 13:00:00
1543,2021-01-25 14:00:00
1549,2021-01-25 15:00:00
1600,2021-01-25 16:00:00
1668,2021-01-25 17:00:00
1658,2021-01-25 18:00:00
1608,2021-01-25 19:00:00
1539,2021-01-25 20:00:00
1458,2021-01-25 21:00:00
1369,2021-01-25 22:00:00
1296,2021-01-25 23:00:00
