Load Forecast,Time Stamp
1216,2021-01-06 00:00:00
1194,2021-01-06 01:00:00
1197,2021-01-06 02:00:00
1212,2021-01-06 03:00:00
1208,2021-01-06 04:00:00
1257,2021-01-06 05:00:00
1376,2021-01-06 06:00:00
1438,2021-01-06 07:00:00
1430,2021-01-06 08:00:00
1407,2021-01-06 09:00:00
1401,2021-01-06 10:00:00
1385,2021-01-06 11:00:00
1352,2021-01-06 12:00:00
1332,2021-01-06 13:00:00
1327,2021-01-06 14:00:00
1342,2021-01-06 15:00:00
1416,2021-01-06 16:00:00
1532,2021-01-06 17:00:00
1527,2021-01-06 18:00:00
1503,2021-01-06 19:00:00
1467,2021-01-06 20:00:00
1384,2021-01-06 21:00:00
1290,2021-01-06 22:00:00
1215,2021-01-06 23:00:00
1212,2021-01-07 00:00:00
1189,2021-01-07 01:00:00
1188,2021-01-07 02:00:00
1199,2021-01-07 03:00:00
1213,2021-01-07 04:00:00
1278,2021-01-07 05:00:00
1403,2021-01-07 06:00:00
1468,2021-01-07 07:00:00
1448,2021-01-07 08:00:00
1403,2021-01-07 09:00:00
1367,2021-01-07 10:00:00
1345,2021-01-07 11:00:00
1322,2021-01-07 12:00:00
1312,2021-01-07 13:00:00
1314,2021-01-07 14:00:00
1347,2021-01-07 15:00:00
1434,2021-01-07 16:00:00
1559,2021-01-07 17:00:00
1566,2021-01-07 18:00:00
1537,2021-01-07 19:00:00
1498,2021-01-07 20:00:00
1418,2021-01-07 21:00:00
1330,2021-01-07 22:00:00
1255,2021-01-07 23:00:00
1245,2021-01-08 00:00:00
1226,2021-01-08 01:00:00
1228,2021-01-08 02:00:00
1239,2021-01-08 03:00:00
1247,2021-01-08 04:00:00
1299,2021-01-08 05:00:00
1411,2021-01-08 06:00:00
1475,2021-01-08 07:00:00
1464,2021-01-08 08:00:00
1432,2021-01-08 09:00:00
1405,2021-01-08 10:00:00
1384,2021-01-08 11:00:00
1360,2021-01-08 12:00:00
1347,2021-01-08 13:00:00
1343,2021-01-08 14:00:00
1365,2021-01-08 15:00:00
1432,2021-01-08 16:00:00
1536,2021-01-08 17:00:00
1525,2021-01-08 18:00:00
1496,2021-01-08 19:00:00
1463,2021-01-08 20:00:00
1403,2021-01-08 21:00:00
1337,2021-01-08 22:00:00
1275,2021-01-08 23:00:00
1276,2021-01-09 00:00:00
1253,2021-01-09 01:00:00
1249,2021-01-09 02:00:00
1253,2021-01-09 03:00:00
1245,2021-01-09 04:00:00
1260,2021-01-09 05:00:00
1315,2021-01-09 06:00:00
1368,2021-01-09 07:00:00
1401,2021-01-09 08:00:00
1408,2021-01-09 09:00:00
1398,2021-01-09 10:00:00
1384,2021-01-09 11:00:00
1363,2021-01-09 12:00:00
1341,2021-01-09 13:00:00
1340,2021-01-09 14:00:00
1367,2021-01-09 15:00:00
1436,2021-01-09 16:00:00
1536,2021-01-09 17:00:00
1521,2021-01-09 18:00:00
1492,2021-01-09 19:00:00
1461,2021-01-09 20:00:00
1401,2021-01-09 21:00:00
1336,2021-01-09 22:00:00
1277,2021-01-09 23:00:00
1284,2021-01-10 00:00:00
1260,2021-01-10 01:00:00
1254,2021-01-10 02:00:00
1257,2021-01-10 03:00:00
1244,2021-01-10 04:00:00
1252,2021-01-10 05:00:00
1293,2021-01-10 06:00:00
1328,2021-01-10 07:00:00
1344,2021-01-10 08:00:00
1335,2021-01-10 09:00:00
1323,2021-01-10 10:00:00
1315,2021-01-10 11:00:00
1308,2021-01-10 12:00:00
1304,2021-01-10 13:00:00
1311,2021-01-10 14:00:00
1346,2021-01-10 15:00:00
1423,2021-01-10 16:00:00
1531,2021-01-10 17:00:00
1519,2021-01-10 18:00:00
1491,2021-01-10 19:00:00
1453,2021-01-10 20:00:00
1376,2021-01-10 21:00:00
1293,2021-01-10 22:00:00
1229,2021-01-10 23:00:00
1248,2021-01-11 00:00:00
1234,2021-01-11 01:00:00
1237,2021-01-11 02:00:00
1249,2021-01-11 03:00:00
1258,2021-01-11 04:00:00
1319,2021-01-11 05:00:00
1436,2021-01-11 06:00:00
1495,2021-01-11 07:00:00
1473,2021-01-11 08:00:00
1435,2021-01-11 09:00:00
1412,2021-01-11 10:00:00
1393,2021-01-11 11:00:00
1373,2021-01-11 12:00:00
1361,2021-01-11 13:00:00
1356,2021-01-11 14:00:00
1380,2021-01-11 15:00:00
1451,2021-01-11 16:00:00
1561,2021-01-11 17:00:00
1561,2021-01-11 18:00:00
1533,2021-01-11 19:00:00
1489,2021-01-11 20:00:00
1406,2021-01-11 21:00:00
1322,2021-01-11 22:00:00
1255,2021-01-11 23:00:00
