Load Forecast,Time Stamp
1266,2021-01-09 00:00:00
1245,2021-01-09 01:00:00
1227,2021-01-09 02:00:00
1223,2021-01-09 03:00:00
1228,2021-01-09 04:00:00
1245,2021-01-09 05:00:00
1282,2021-01-09 06:00:00
1341,2021-01-09 07:00:00
1394,2021-01-09 08:00:00
1418,2021-01-09 09:00:00
1413,2021-01-09 10:00:00
1401,2021-01-09 11:00:00
1383,2021-01-09 12:00:00
1369,2021-01-09 13:00:00
1368,2021-01-09 14:00:00
1392,2021-01-09 15:00:00
1451,2021-01-09 16:00:00
1531,2021-01-09 17:00:00
1509,2021-01-09 18:00:00
1476,2021-01-09 19:00:00
1443,2021-01-09 20:00:00
1389,2021-01-09 21:00:00
1329,2021-01-09 22:00:00
1275,2021-01-09 23:00:00
1242,2021-01-10 00:00:00
1221,2021-01-10 01:00:00
1203,2021-01-10 02:00:00
1198,2021-01-10 03:00:00
1201,2021-01-10 04:00:00
1212,2021-01-10 05:00:00
1237,2021-01-10 06:00:00
1288,2021-01-10 07:00:00
1338,2021-01-10 08:00:00
1359,2021-01-10 09:00:00
1362,2021-01-10 10:00:00
1360,2021-01-10 11:00:00
1357,2021-01-10 12:00:00
1349,2021-01-10 13:00:00
1354,2021-01-10 14:00:00
1392,2021-01-10 15:00:00
1466,2021-01-10 16:00:00
1560,2021-01-10 17:00:00
1545,2021-01-10 18:00:00
1511,2021-01-10 19:00:00
1465,2021-01-10 20:00:00
1389,2021-01-10 21:00:00
1310,2021-01-10 22:00:00
1248,2021-01-10 23:00:00
1232,2021-01-11 00:00:00
1218,2021-01-11 01:00:00
1207,2021-01-11 02:00:00
1210,2021-01-11 03:00:00
1232,2021-01-11 04:00:00
1295,2021-01-11 05:00:00
1395,2021-01-11 06:00:00
1469,2021-01-11 07:00:00
1478,2021-01-11 08:00:00
1459,2021-01-11 09:00:00
1438,2021-01-11 10:00:00
1424,2021-01-11 11:00:00
1412,2021-01-11 12:00:00
1405,2021-01-11 13:00:00
1402,2021-01-11 14:00:00
1431,2021-01-11 15:00:00
1500,2021-01-11 16:00:00
1598,2021-01-11 17:00:00
1594,2021-01-11 18:00:00
1558,2021-01-11 19:00:00
1503,2021-01-11 20:00:00
1419,2021-01-11 21:00:00
1337,2021-01-11 22:00:00
1271,2021-01-11 23:00:00
1246,2021-01-12 00:00:00
1230,2021-01-12 01:00:00
1218,2021-01-12 02:00:00
1222,2021-01-12 03:00:00
1242,2021-01-12 04:00:00
1304,2021-01-12 05:00:00
1405,2021-01-12 06:00:00
1476,2021-01-12 07:00:00
1471,2021-01-12 08:00:00
1443,2021-01-12 09:00:00
1416,2021-01-12 10:00:00
1398,2021-01-12 11:00:00
1383,2021-01-12 12:00:00
1382,2021-01-12 13:00:00
1381,2021-01-12 14:00:00
1409,2021-01-12 15:00:00
1474,2021-01-12 16:00:00
1571,2021-01-12 17:00:00
1568,2021-01-12 18:00:00
1543,2021-01-12 19:00:00
1494,2021-01-12 20:00:00
1414,2021-01-12 21:00:00
1330,2021-01-12 22:00:00
1266,2021-01-12 23:00:00
1240,2021-01-13 00:00:00
1225,2021-01-13 01:00:00
1210,2021-01-13 02:00:00
1210,2021-01-13 03:00:00
1232,2021-01-13 04:00:00
1288,2021-01-13 05:00:00
1378,2021-01-13 06:00:00
1450,2021-01-13 07:00:00
1463,2021-01-13 08:00:00
1444,2021-01-13 09:00:00
1419,2021-01-13 10:00:00
1402,2021-01-13 11:00:00
1388,2021-01-13 12:00:00
1387,2021-01-13 13:00:00
1391,2021-01-13 14:00:00
1421,2021-01-13 15:00:00
1484,2021-01-13 16:00:00
1572,2021-01-13 17:00:00
1564,2021-01-13 18:00:00
1533,2021-01-13 19:00:00
1485,2021-01-13 20:00:00
1411,2021-01-13 21:00:00
1332,2021-01-13 22:00:00
1270,2021-01-13 23:00:00
1238,2021-01-14 00:00:00
1222,2021-01-14 01:00:00
1209,2021-01-14 02:00:00
1210,2021-01-14 03:00:00
1233,2021-01-14 04:00:00
1291,2021-01-14 05:00:00
1388,2021-01-14 06:00:00
1462,2021-01-14 07:00:00
1464,2021-01-14 08:00:00
1433,2021-01-14 09:00:00
1396,2021-01-14 10:00:00
1380,2021-01-14 11:00:00
1364,2021-01-14 12:00:00
1361,2021-01-14 13:00:00
1367,2021-01-14 14:00:00
1397,2021-01-14 15:00:00
1459,2021-01-14 16:00:00
1548,2021-01-14 17:00:00
1549,2021-01-14 18:00:00
1513,2021-01-14 19:00:00
1469,2021-01-14 20:00:00
1395,2021-01-14 21:00:00
1318,2021-01-14 22:00:00
1256,2021-01-14 23:00:00
