Load Forecast,Time Stamp
1320,2021-01-26 00:00:00
1300,2021-01-26 01:00:00
1291,2021-01-26 02:00:00
1291,2021-01-26 03:00:00
1315,2021-01-26 04:00:00
1375,2021-01-26 05:00:00
1467,2021-01-26 06:00:00
1528,2021-01-26 07:00:00
1547,2021-01-26 08:00:00
1551,2021-01-26 09:00:00
1543,2021-01-26 10:00:00
1543,2021-01-26 11:00:00
1538,2021-01-26 12:00:00
1543,2021-01-26 13:00:00
1536,2021-01-26 14:00:00
1538,2021-01-26 15:00:00
1590,2021-01-26 16:00:00
1668,2021-01-26 17:00:00
1657,2021-01-26 18:00:00
1606,2021-01-26 19:00:00
1536,2021-01-26 20:00:00
1455,2021-01-26 21:00:00
1371,2021-01-26 22:00:00
1309,2021-01-26 23:00:00
1267,2021-01-27 00:00:00
1241,2021-01-27 01:00:00
1228,2021-01-27 02:00:00
1228,2021-01-27 03:00:00
1250,2021-01-27 04:00:00
1307,2021-01-27 05:00:00
1402,2021-01-27 06:00:00
1469,2021-01-27 07:00:00
1507,2021-01-27 08:00:00
1525,2021-01-27 09:00:00
1530,2021-01-27 10:00:00
1534,2021-01-27 11:00:00
1518,2021-01-27 12:00:00
1489,2021-01-27 13:00:00
1477,2021-01-27 14:00:00
1482,2021-01-27 15:00:00
1538,2021-01-27 16:00:00
1624,2021-01-27 17:00:00
1635,2021-01-27 18:00:00
1585,2021-01-27 19:00:00
1521,2021-01-27 20:00:00
1444,2021-01-27 21:00:00
1359,2021-01-27 22:00:00
1294,2021-01-27 23:00:00
1260,2021-01-28 00:00:00
1238,2021-01-28 01:00:00
1226,2021-01-28 02:00:00
1232,2021-01-28 03:00:00
1258,2021-01-28 04:00:00
1323,2021-01-28 05:00:00
1423,2021-01-28 06:00:00
1493,2021-01-28 07:00:00
1525,2021-01-28 08:00:00
1530,2021-01-28 09:00:00
1518,2021-01-28 10:00:00
1511,2021-01-28 11:00:00
1491,2021-01-28 12:00:00
1483,2021-01-28 13:00:00
1482,2021-01-28 14:00:00
1505,2021-01-28 15:00:00
1577,2021-01-28 16:00:00
1680,2021-01-28 17:00:00
1705,2021-01-28 18:00:00
1657,2021-01-28 19:00:00
1601,2021-01-28 20:00:00
1522,2021-01-28 21:00:00
1436,2021-01-28 22:00:00
1372,2021-01-28 23:00:00
1345,2021-01-29 00:00:00
1327,2021-01-29 01:00:00
1323,2021-01-29 02:00:00
1330,2021-01-29 03:00:00
1361,2021-01-29 04:00:00
1425,2021-01-29 05:00:00
1527,2021-01-29 06:00:00
1598,2021-01-29 07:00:00
1633,2021-01-29 08:00:00
1629,2021-01-29 09:00:00
1605,2021-01-29 10:00:00
1596,2021-01-29 11:00:00
1584,2021-01-29 12:00:00
1575,2021-01-29 13:00:00
1573,2021-01-29 14:00:00
1590,2021-01-29 15:00:00
1645,2021-01-29 16:00:00
1735,2021-01-29 17:00:00
1740,2021-01-29 18:00:00
1693,2021-01-29 19:00:00
1638,2021-01-29 20:00:00
1572,2021-01-29 21:00:00
1501,2021-01-29 22:00:00
1446,2021-01-29 23:00:00
1440,2021-01-30 00:00:00
1419,2021-01-30 01:00:00
1404,2021-01-30 02:00:00
1394,2021-01-30 03:00:00
1398,2021-01-30 04:00:00
1415,2021-01-30 05:00:00
1453,2021-01-30 06:00:00
1485,2021-01-30 07:00:00
1504,2021-01-30 08:00:00
1475,2021-01-30 09:00:00
1422,2021-01-30 10:00:00
1394,2021-01-30 11:00:00
1368,2021-01-30 12:00:00
1349,2021-01-30 13:00:00
1365,2021-01-30 14:00:00
1418,2021-01-30 15:00:00
1498,2021-01-30 16:00:00
1581,2021-01-30 17:00:00
1593,2021-01-30 18:00:00
1557,2021-01-30 19:00:00
1519,2021-01-30 20:00:00
1470,2021-01-30 21:00:00
1421,2021-01-30 22:00:00
1372,2021-01-30 23:00:00
1339,2021-01-31 00:00:00
1320,2021-01-31 01:00:00
1307,2021-01-31 02:00:00
1298,2021-01-31 03:00:00
1301,2021-01-31 04:00:00
1313,2021-01-31 05:00:00
1341,2021-01-31 06:00:00
1363,2021-01-31 07:00:00
1394,2021-01-31 08:00:00
1397,2021-01-31 09:00:00
1378,2021-01-31 10:00:00
1373,2021-01-31 11:00:00
1366,2021-01-31 12:00:00
1353,2021-01-31 13:00:00
1364,2021-01-31 14:00:00
1407,2021-01-31 15:00:00
1480,2021-01-31 16:00:00
1555,2021-01-31 17:00:00
1568,2021-01-31 18:00:00
1530,2021-01-31 19:00:00
1482,2021-01-31 20:00:00
1418,2021-01-31 21:00:00
1355,2021-01-31 22:00:00
1302,2021-01-31 23:00:00
