Load Forecast,Time Stamp
1320,2021-01-25 00:00:00
1301,2021-01-25 01:00:00
1296,2021-01-25 02:00:00
1300,2021-01-25 03:00:00
1330,2021-01-25 04:00:00
1403,2021-01-25 05:00:00
1512,2021-01-25 06:00:00
1575,2021-01-25 07:00:00
1579,2021-01-25 08:00:00
1543,2021-01-25 09:00:00
1500,2021-01-25 10:00:00
1474,2021-01-25 11:00:00
1450,2021-01-25 12:00:00
1449,2021-01-25 13:00:00
1451,2021-01-25 14:00:00
1487,2021-01-25 15:00:00
1570,2021-01-25 16:00:00
1682,2021-01-25 17:00:00
1694,2021-01-25 18:00:00
1650,2021-01-25 19:00:00
1587,2021-01-25 20:00:00
1499,2021-01-25 21:00:00
1410,2021-01-25 22:00:00
1343,2021-01-25 23:00:00
1307,2021-01-26 00:00:00
1287,2021-01-26 01:00:00
1277,2021-01-26 02:00:00
1278,2021-01-26 03:00:00
1302,2021-01-26 04:00:00
1365,2021-01-26 05:00:00
1460,2021-01-26 06:00:00
1525,2021-01-26 07:00:00
1551,2021-01-26 08:00:00
1559,2021-01-26 09:00:00
1553,2021-01-26 10:00:00
1546,2021-01-26 11:00:00
1533,2021-01-26 12:00:00
1531,2021-01-26 13:00:00
1521,2021-01-26 14:00:00
1529,2021-01-26 15:00:00
1582,2021-01-26 16:00:00
1667,2021-01-26 17:00:00
1666,2021-01-26 18:00:00
1620,2021-01-26 19:00:00
1556,2021-01-26 20:00:00
1472,2021-01-26 21:00:00
1383,2021-01-26 22:00:00
1321,2021-01-26 23:00:00
1282,2021-01-27 00:00:00
1262,2021-01-27 01:00:00
1250,2021-01-27 02:00:00
1253,2021-01-27 03:00:00
1278,2021-01-27 04:00:00
1339,2021-01-27 05:00:00
1440,2021-01-27 06:00:00
1506,2021-01-27 07:00:00
1536,2021-01-27 08:00:00
1537,2021-01-27 09:00:00
1526,2021-01-27 10:00:00
1514,2021-01-27 11:00:00
1493,2021-01-27 12:00:00
1482,2021-01-27 13:00:00
1467,2021-01-27 14:00:00
1472,2021-01-27 15:00:00
1529,2021-01-27 16:00:00
1632,2021-01-27 17:00:00
1650,2021-01-27 18:00:00
1611,2021-01-27 19:00:00
1556,2021-01-27 20:00:00
1479,2021-01-27 21:00:00
1394,2021-01-27 22:00:00
1331,2021-01-27 23:00:00
1297,2021-01-28 00:00:00
1276,2021-01-28 01:00:00
1267,2021-01-28 02:00:00
1270,2021-01-28 03:00:00
1295,2021-01-28 04:00:00
1357,2021-01-28 05:00:00
1456,2021-01-28 06:00:00
1523,2021-01-28 07:00:00
1558,2021-01-28 08:00:00
1568,2021-01-28 09:00:00
1560,2021-01-28 10:00:00
1552,2021-01-28 11:00:00
1529,2021-01-28 12:00:00
1516,2021-01-28 13:00:00
1502,2021-01-28 14:00:00
1510,2021-01-28 15:00:00
1569,2021-01-28 16:00:00
1664,2021-01-28 17:00:00
1680,2021-01-28 18:00:00
1635,2021-01-28 19:00:00
1579,2021-01-28 20:00:00
1500,2021-01-28 21:00:00
1414,2021-01-28 22:00:00
1350,2021-01-28 23:00:00
1320,2021-01-29 00:00:00
1301,2021-01-29 01:00:00
1293,2021-01-29 02:00:00
1295,2021-01-29 03:00:00
1321,2021-01-29 04:00:00
1380,2021-01-29 05:00:00
1475,2021-01-29 06:00:00
1534,2021-01-29 07:00:00
1547,2021-01-29 08:00:00
1519,2021-01-29 09:00:00
1474,2021-01-29 10:00:00
1442,2021-01-29 11:00:00
1417,2021-01-29 12:00:00
1412,2021-01-29 13:00:00
1417,2021-01-29 14:00:00
1451,2021-01-29 15:00:00
1522,2021-01-29 16:00:00
1612,2021-01-29 17:00:00
1621,2021-01-29 18:00:00
1585,2021-01-29 19:00:00
1542,2021-01-29 20:00:00
1487,2021-01-29 21:00:00
1426,2021-01-29 22:00:00
1377,2021-01-29 23:00:00
1369,2021-01-30 00:00:00
1357,2021-01-30 01:00:00
1347,2021-01-30 02:00:00
1340,2021-01-30 03:00:00
1343,2021-01-30 04:00:00
1363,2021-01-30 05:00:00
1398,2021-01-30 06:00:00
1424,2021-01-30 07:00:00
1449,2021-01-30 08:00:00
1443,2021-01-30 09:00:00
1407,2021-01-30 10:00:00
1379,2021-01-30 11:00:00
1355,2021-01-30 12:00:00
1343,2021-01-30 13:00:00
1351,2021-01-30 14:00:00
1387,2021-01-30 15:00:00
1453,2021-01-30 16:00:00
1529,2021-01-30 17:00:00
1531,2021-01-30 18:00:00
1500,2021-01-30 19:00:00
1466,2021-01-30 20:00:00
1418,2021-01-30 21:00:00
1372,2021-01-30 22:00:00
1331,2021-01-30 23:00:00
