Load Forecast,Time Stamp
1181,2021-01-15 00:00:00
1155,2021-01-15 01:00:00
1143,2021-01-15 02:00:00
1141,2021-01-15 03:00:00
1166,2021-01-15 04:00:00
1231,2021-01-15 05:00:00
1331,2021-01-15 06:00:00
1414,2021-01-15 07:00:00
1445,2021-01-15 08:00:00
1448,2021-01-15 09:00:00
1438,2021-01-15 10:00:00
1440,2021-01-15 11:00:00
1407,2021-01-15 12:00:00
1400,2021-01-15 13:00:00
1396,2021-01-15 14:00:00
1412,2021-01-15 15:00:00
1467,2021-01-15 16:00:00
1529,2021-01-15 17:00:00
1502,2021-01-15 18:00:00
1449,2021-01-15 19:00:00
1390,2021-01-15 20:00:00
1328,2021-01-15 21:00:00
1262,2021-01-15 22:00:00
1197,2021-01-15 23:00:00
1154,2021-01-16 00:00:00
1118,2021-01-16 01:00:00
1099,2021-01-16 02:00:00
1089,2021-01-16 03:00:00
1094,2021-01-16 04:00:00
1114,2021-01-16 05:00:00
1153,2021-01-16 06:00:00
1211,2021-01-16 07:00:00
1278,2021-01-16 08:00:00
1327,2021-01-16 09:00:00
1348,2021-01-16 10:00:00
1351,2021-01-16 11:00:00
1339,2021-01-16 12:00:00
1323,2021-01-16 13:00:00
1333,2021-01-16 14:00:00
1363,2021-01-16 15:00:00
1425,2021-01-16 16:00:00
1476,2021-01-16 17:00:00
1452,2021-01-16 18:00:00
1398,2021-01-16 19:00:00
1344,2021-01-16 20:00:00
1287,2021-01-16 21:00:00
1233,2021-01-16 22:00:00
1181,2021-01-16 23:00:00
1155,2021-01-17 00:00:00
1126,2021-01-17 01:00:00
1109,2021-01-17 02:00:00
1100,2021-01-17 03:00:00
1102,2021-01-17 04:00:00
1114,2021-01-17 05:00:00
1131,2021-01-17 06:00:00
1176,2021-01-17 07:00:00
1245,2021-01-17 08:00:00
1292,2021-01-17 09:00:00
1317,2021-01-17 10:00:00
1330,2021-01-17 11:00:00
1335,2021-01-17 12:00:00
1329,2021-01-17 13:00:00
1356,2021-01-17 14:00:00
1398,2021-01-17 15:00:00
1478,2021-01-17 16:00:00
1545,2021-01-17 17:00:00
1525,2021-01-17 18:00:00
1477,2021-01-17 19:00:00
1416,2021-01-17 20:00:00
1337,2021-01-17 21:00:00
1256,2021-01-17 22:00:00
1195,2021-01-17 23:00:00
1150,2021-01-18 00:00:00
1123,2021-01-18 01:00:00
1116,2021-01-18 02:00:00
1119,2021-01-18 03:00:00
1143,2021-01-18 04:00:00
1194,2021-01-18 05:00:00
1248,2021-01-18 06:00:00
1322,2021-01-18 07:00:00
1399,2021-01-18 08:00:00
1435,2021-01-18 09:00:00
1444,2021-01-18 10:00:00
1457,2021-01-18 11:00:00
1456,2021-01-18 12:00:00
1460,2021-01-18 13:00:00
1470,2021-01-18 14:00:00
1493,2021-01-18 15:00:00
1561,2021-01-18 16:00:00
1649,2021-01-18 17:00:00
1635,2021-01-18 18:00:00
1582,2021-01-18 19:00:00
1513,2021-01-18 20:00:00
1427,2021-01-18 21:00:00
1338,2021-01-18 22:00:00
1269,2021-01-18 23:00:00
1235,2021-01-19 00:00:00
1210,2021-01-19 01:00:00
1201,2021-01-19 02:00:00
1204,2021-01-19 03:00:00
1233,2021-01-19 04:00:00
1313,2021-01-19 05:00:00
1424,2021-01-19 06:00:00
1506,2021-01-19 07:00:00
1525,2021-01-19 08:00:00
1507,2021-01-19 09:00:00
1485,2021-01-19 10:00:00
1485,2021-01-19 11:00:00
1472,2021-01-19 12:00:00
1469,2021-01-19 13:00:00
1475,2021-01-19 14:00:00
1505,2021-01-19 15:00:00
1574,2021-01-19 16:00:00
1652,2021-01-19 17:00:00
1647,2021-01-19 18:00:00
1595,2021-01-19 19:00:00
1530,2021-01-19 20:00:00
1448,2021-01-19 21:00:00
1353,2021-01-19 22:00:00
1274,2021-01-19 23:00:00
1227,2021-01-20 00:00:00
1198,2021-01-20 01:00:00
1184,2021-01-20 02:00:00
1179,2021-01-20 03:00:00
1199,2021-01-20 04:00:00
1262,2021-01-20 05:00:00
1363,2021-01-20 06:00:00
1438,2021-01-20 07:00:00
1469,2021-01-20 08:00:00
1461,2021-01-20 09:00:00
1452,2021-01-20 10:00:00
1455,2021-01-20 11:00:00
1441,2021-01-20 12:00:00
1433,2021-01-20 13:00:00
1437,2021-01-20 14:00:00
1467,2021-01-20 15:00:00
1535,2021-01-20 16:00:00
1625,2021-01-20 17:00:00
1619,2021-01-20 18:00:00
1576,2021-01-20 19:00:00
1519,2021-01-20 20:00:00
1446,2021-01-20 21:00:00
1361,2021-01-20 22:00:00
1295,2021-01-20 23:00:00
