Load Forecast,Time Stamp
1396,2021-01-29 00:00:00
1378,2021-01-29 01:00:00
1376,2021-01-29 02:00:00
1377,2021-01-29 03:00:00
1408,2021-01-29 04:00:00
1470,2021-01-29 05:00:00
1570,2021-01-29 06:00:00
1645,2021-01-29 07:00:00
1680,2021-01-29 08:00:00
1672,2021-01-29 09:00:00
1654,2021-01-29 10:00:00
1645,2021-01-29 11:00:00
1635,2021-01-29 12:00:00
1620,2021-01-29 13:00:00
1620,2021-01-29 14:00:00
1630,2021-01-29 15:00:00
1679,2021-01-29 16:00:00
1764,2021-01-29 17:00:00
1766,2021-01-29 18:00:00
1715,2021-01-29 19:00:00
1662,2021-01-29 20:00:00
1595,2021-01-29 21:00:00
1529,2021-01-29 22:00:00
1476,2021-01-29 23:00:00
1435,2021-01-30 00:00:00
1410,2021-01-30 01:00:00
1397,2021-01-30 02:00:00
1390,2021-01-30 03:00:00
1399,2021-01-30 04:00:00
1422,2021-01-30 05:00:00
1471,2021-01-30 06:00:00
1520,2021-01-30 07:00:00
1572,2021-01-30 08:00:00
1578,2021-01-30 09:00:00
1553,2021-01-30 10:00:00
1544,2021-01-30 11:00:00
1527,2021-01-30 12:00:00
1497,2021-01-30 13:00:00
1497,2021-01-30 14:00:00
1532,2021-01-30 15:00:00
1602,2021-01-30 16:00:00
1698,2021-01-30 17:00:00
1718,2021-01-30 18:00:00
1673,2021-01-30 19:00:00
1624,2021-01-30 20:00:00
1562,2021-01-30 21:00:00
1505,2021-01-30 22:00:00
1450,2021-01-30 23:00:00
1430,2021-01-31 00:00:00
1411,2021-01-31 01:00:00
1401,2021-01-31 02:00:00
1395,2021-01-31 03:00:00
1401,2021-01-31 04:00:00
1418,2021-01-31 05:00:00
1451,2021-01-31 06:00:00
1486,2021-01-31 07:00:00
1540,2021-01-31 08:00:00
1561,2021-01-31 09:00:00
1560,2021-01-31 10:00:00
1566,2021-01-31 11:00:00
1563,2021-01-31 12:00:00
1540,2021-01-31 13:00:00
1543,2021-01-31 14:00:00
1575,2021-01-31 15:00:00
1640,2021-01-31 16:00:00
1724,2021-01-31 17:00:00
1739,2021-01-31 18:00:00
1690,2021-01-31 19:00:00
1625,2021-01-31 20:00:00
1542,2021-01-31 21:00:00
1466,2021-01-31 22:00:00
1404,2021-01-31 23:00:00
1397,2021-02-01 00:00:00
1377,2021-02-01 01:00:00
1372,2021-02-01 02:00:00
1370,2021-02-01 03:00:00
1396,2021-02-01 04:00:00
1459,2021-02-01 05:00:00
1548,2021-02-01 06:00:00
1611,2021-02-01 07:00:00
1652,2021-02-01 08:00:00
1660,2021-02-01 09:00:00
1656,2021-02-01 10:00:00
1649,2021-02-01 11:00:00
1642,2021-02-01 12:00:00
1614,2021-02-01 13:00:00
1601,2021-02-01 14:00:00
1597,2021-02-01 15:00:00
1624,2021-02-01 16:00:00
1709,2021-02-01 17:00:00
1717,2021-02-01 18:00:00
1656,2021-02-01 19:00:00
1594,2021-02-01 20:00:00
1508,2021-02-01 21:00:00
1425,2021-02-01 22:00:00
1363,2021-02-01 23:00:00
1310,2021-02-02 00:00:00
1282,2021-02-02 01:00:00
1273,2021-02-02 02:00:00
1270,2021-02-02 03:00:00
1292,2021-02-02 04:00:00
1350,2021-02-02 05:00:00
1448,2021-02-02 06:00:00
1507,2021-02-02 07:00:00
1528,2021-02-02 08:00:00
1521,2021-02-02 09:00:00
1512,2021-02-02 10:00:00
1510,2021-02-02 11:00:00
1512,2021-02-02 12:00:00
1499,2021-02-02 13:00:00
1497,2021-02-02 14:00:00
1502,2021-02-02 15:00:00
1541,2021-02-02 16:00:00
1639,2021-02-02 17:00:00
1651,2021-02-02 18:00:00
1595,2021-02-02 19:00:00
1534,2021-02-02 20:00:00
1458,2021-02-02 21:00:00
1380,2021-02-02 22:00:00
1322,2021-02-02 23:00:00
1294,2021-02-03 00:00:00
1272,2021-02-03 01:00:00
1267,2021-02-03 02:00:00
1269,2021-02-03 03:00:00
1296,2021-02-03 04:00:00
1361,2021-02-03 05:00:00
1463,2021-02-03 06:00:00
1522,2021-02-03 07:00:00
1534,2021-02-03 08:00:00
1514,2021-02-03 09:00:00
1490,2021-02-03 10:00:00
1475,2021-02-03 11:00:00
1466,2021-02-03 12:00:00
1463,2021-02-03 13:00:00
1475,2021-02-03 14:00:00
1494,2021-02-03 15:00:00
1533,2021-02-03 16:00:00
1625,2021-02-03 17:00:00
1643,2021-02-03 18:00:00
1591,2021-02-03 19:00:00
1538,2021-02-03 20:00:00
1464,2021-02-03 21:00:00
1393,2021-02-03 22:00:00
1338,2021-02-03 23:00:00
