Load Forecast,Time Stamp
1139,2021-01-18 00:00:00
1110,2021-01-18 01:00:00
1102,2021-01-18 02:00:00
1105,2021-01-18 03:00:00
1129,2021-01-18 04:00:00
1181,2021-01-18 05:00:00
1234,2021-01-18 06:00:00
1306,2021-01-18 07:00:00
1388,2021-01-18 08:00:00
1439,2021-01-18 09:00:00
1451,2021-01-18 10:00:00
1464,2021-01-18 11:00:00
1462,2021-01-18 12:00:00
1456,2021-01-18 13:00:00
1466,2021-01-18 14:00:00
1479,2021-01-18 15:00:00
1548,2021-01-18 16:00:00
1639,2021-01-18 17:00:00
1625,2021-01-18 18:00:00
1575,2021-01-18 19:00:00
1507,2021-01-18 20:00:00
1422,2021-01-18 21:00:00
1332,2021-01-18 22:00:00
1261,2021-01-18 23:00:00
1228,2021-01-19 00:00:00
1204,2021-01-19 01:00:00
1194,2021-01-19 02:00:00
1195,2021-01-19 03:00:00
1221,2021-01-19 04:00:00
1294,2021-01-19 05:00:00
1398,2021-01-19 06:00:00
1475,2021-01-19 07:00:00
1496,2021-01-19 08:00:00
1486,2021-01-19 09:00:00
1476,2021-01-19 10:00:00
1477,2021-01-19 11:00:00
1475,2021-01-19 12:00:00
1477,2021-01-19 13:00:00
1482,2021-01-19 14:00:00
1502,2021-01-19 15:00:00
1567,2021-01-19 16:00:00
1640,2021-01-19 17:00:00
1628,2021-01-19 18:00:00
1579,2021-01-19 19:00:00
1514,2021-01-19 20:00:00
1434,2021-01-19 21:00:00
1340,2021-01-19 22:00:00
1261,2021-01-19 23:00:00
1219,2021-01-20 00:00:00
1192,2021-01-20 01:00:00
1181,2021-01-20 02:00:00
1180,2021-01-20 03:00:00
1205,2021-01-20 04:00:00
1271,2021-01-20 05:00:00
1375,2021-01-20 06:00:00
1453,2021-01-20 07:00:00
1491,2021-01-20 08:00:00
1493,2021-01-20 09:00:00
1499,2021-01-20 10:00:00
1500,2021-01-20 11:00:00
1494,2021-01-20 12:00:00
1489,2021-01-20 13:00:00
1493,2021-01-20 14:00:00
1504,2021-01-20 15:00:00
1567,2021-01-20 16:00:00
1670,2021-01-20 17:00:00
1667,2021-01-20 18:00:00
1623,2021-01-20 19:00:00
1563,2021-01-20 20:00:00
1485,2021-01-20 21:00:00
1395,2021-01-20 22:00:00
1325,2021-01-20 23:00:00
1310,2021-01-21 00:00:00
1289,2021-01-21 01:00:00
1278,2021-01-21 02:00:00
1277,2021-01-21 03:00:00
1301,2021-01-21 04:00:00
1366,2021-01-21 05:00:00
1468,2021-01-21 06:00:00
1544,2021-01-21 07:00:00
1578,2021-01-21 08:00:00
1579,2021-01-21 09:00:00
1574,2021-01-21 10:00:00
1573,2021-01-21 11:00:00
1566,2021-01-21 12:00:00
1552,2021-01-21 13:00:00
1549,2021-01-21 14:00:00
1550,2021-01-21 15:00:00
1602,2021-01-21 16:00:00
1673,2021-01-21 17:00:00
1667,2021-01-21 18:00:00
1611,2021-01-21 19:00:00
1546,2021-01-21 20:00:00
1465,2021-01-21 21:00:00
1373,2021-01-21 22:00:00
1296,2021-01-21 23:00:00
1258,2021-01-22 00:00:00
1234,2021-01-22 01:00:00
1221,2021-01-22 02:00:00
1220,2021-01-22 03:00:00
1246,2021-01-22 04:00:00
1309,2021-01-22 05:00:00
1408,2021-01-22 06:00:00
1485,2021-01-22 07:00:00
1513,2021-01-22 08:00:00
1504,2021-01-22 09:00:00
1491,2021-01-22 10:00:00
1476,2021-01-22 11:00:00
1462,2021-01-22 12:00:00
1448,2021-01-22 13:00:00
1451,2021-01-22 14:00:00
1464,2021-01-22 15:00:00
1522,2021-01-22 16:00:00
1594,2021-01-22 17:00:00
1581,2021-01-22 18:00:00
1530,2021-01-22 19:00:00
1480,2021-01-22 20:00:00
1424,2021-01-22 21:00:00
1357,2021-01-22 22:00:00
1290,2021-01-22 23:00:00
1270,2021-01-23 00:00:00
1247,2021-01-23 01:00:00
1231,2021-01-23 02:00:00
1223,2021-01-23 03:00:00
1228,2021-01-23 04:00:00
1254,2021-01-23 05:00:00
1299,2021-01-23 06:00:00
1354,2021-01-23 07:00:00
1412,2021-01-23 08:00:00
1442,2021-01-23 09:00:00
1454,2021-01-23 10:00:00
1451,2021-01-23 11:00:00
1439,2021-01-23 12:00:00
1421,2021-01-23 13:00:00
1434,2021-01-23 14:00:00
1471,2021-01-23 15:00:00
1541,2021-01-23 16:00:00
1620,2021-01-23 17:00:00
1607,2021-01-23 18:00:00
1565,2021-01-23 19:00:00
1517,2021-01-23 20:00:00
1460,2021-01-23 21:00:00
1400,2021-01-23 22:00:00
1347,2021-01-23 23:00:00
