Load Forecast,Time Stamp
1398,2021-02-13 00:00:00
1372,2021-02-13 01:00:00
1355,2021-02-13 02:00:00
1354,2021-02-13 03:00:00
1367,2021-02-13 04:00:00
1395,2021-02-13 05:00:00
1443,2021-02-13 06:00:00
1511,2021-02-13 07:00:00
1579,2021-02-13 08:00:00
1614,2021-02-13 09:00:00
1626,2021-02-13 10:00:00
1613,2021-02-13 11:00:00
1570,2021-02-13 12:00:00
1525,2021-02-13 13:00:00
1504,2021-02-13 14:00:00
1528,2021-02-13 15:00:00
1587,2021-02-13 16:00:00
1662,2021-02-13 17:00:00
1683,2021-02-13 18:00:00
1634,2021-02-13 19:00:00
1575,2021-02-13 20:00:00
1518,2021-02-13 21:00:00
1464,2021-02-13 22:00:00
1403,2021-02-13 23:00:00
1350,2021-02-14 00:00:00
1321,2021-02-14 01:00:00
1299,2021-02-14 02:00:00
1291,2021-02-14 03:00:00
1294,2021-02-14 04:00:00
1307,2021-02-14 05:00:00
1331,2021-02-14 06:00:00
1384,2021-02-14 07:00:00
1466,2021-02-14 08:00:00
1527,2021-02-14 09:00:00
1550,2021-02-14 10:00:00
1565,2021-02-14 11:00:00
1540,2021-02-14 12:00:00
1498,2021-02-14 13:00:00
1473,2021-02-14 14:00:00
1492,2021-02-14 15:00:00
1550,2021-02-14 16:00:00
1627,2021-02-14 17:00:00
1651,2021-02-14 18:00:00
1590,2021-02-14 19:00:00
1525,2021-02-14 20:00:00
1459,2021-02-14 21:00:00
1401,2021-02-14 22:00:00
1340,2021-02-14 23:00:00
1293,2021-02-15 00:00:00
1269,2021-02-15 01:00:00
1260,2021-02-15 02:00:00
1262,2021-02-15 03:00:00
1284,2021-02-15 04:00:00
1338,2021-02-15 05:00:00
1397,2021-02-15 06:00:00
1475,2021-02-15 07:00:00
1557,2021-02-15 08:00:00
1608,2021-02-15 09:00:00
1643,2021-02-15 10:00:00
1648,2021-02-15 11:00:00
1625,2021-02-15 12:00:00
1594,2021-02-15 13:00:00
1571,2021-02-15 14:00:00
1570,2021-02-15 15:00:00
1622,2021-02-15 16:00:00
1697,2021-02-15 17:00:00
1716,2021-02-15 18:00:00
1653,2021-02-15 19:00:00
1581,2021-02-15 20:00:00
1505,2021-02-15 21:00:00
1428,2021-02-15 22:00:00
1357,2021-02-15 23:00:00
1314,2021-02-16 00:00:00
1286,2021-02-16 01:00:00
1278,2021-02-16 02:00:00
1282,2021-02-16 03:00:00
1309,2021-02-16 04:00:00
1378,2021-02-16 05:00:00
1485,2021-02-16 06:00:00
1571,2021-02-16 07:00:00
1625,2021-02-16 08:00:00
1639,2021-02-16 09:00:00
1649,2021-02-16 10:00:00
1646,2021-02-16 11:00:00
1625,2021-02-16 12:00:00
1585,2021-02-16 13:00:00
1567,2021-02-16 14:00:00
1567,2021-02-16 15:00:00
1623,2021-02-16 16:00:00
1703,2021-02-16 17:00:00
1750,2021-02-16 18:00:00
1689,2021-02-16 19:00:00
1619,2021-02-16 20:00:00
1534,2021-02-16 21:00:00
1450,2021-02-16 22:00:00
1369,2021-02-16 23:00:00
1314,2021-02-17 00:00:00
1287,2021-02-17 01:00:00
1277,2021-02-17 02:00:00
1279,2021-02-17 03:00:00
1306,2021-02-17 04:00:00
1376,2021-02-17 05:00:00
1486,2021-02-17 06:00:00
1561,2021-02-17 07:00:00
1589,2021-02-17 08:00:00
1573,2021-02-17 09:00:00
1558,2021-02-17 10:00:00
1529,2021-02-17 11:00:00
1491,2021-02-17 12:00:00
1460,2021-02-17 13:00:00
1452,2021-02-17 14:00:00
1462,2021-02-17 15:00:00
1523,2021-02-17 16:00:00
1618,2021-02-17 17:00:00
1688,2021-02-17 18:00:00
1639,2021-02-17 19:00:00
1582,2021-02-17 20:00:00
1508,2021-02-17 21:00:00
1435,2021-02-17 22:00:00
1361,2021-02-17 23:00:00
1334,2021-02-18 00:00:00
1312,2021-02-18 01:00:00
1306,2021-02-18 02:00:00
1310,2021-02-18 03:00:00
1336,2021-02-18 04:00:00
1408,2021-02-18 05:00:00
1507,2021-02-18 06:00:00
1584,2021-02-18 07:00:00
1619,2021-02-18 08:00:00
1623,2021-02-18 09:00:00
1625,2021-02-18 10:00:00
1608,2021-02-18 11:00:00
1576,2021-02-18 12:00:00
1548,2021-02-18 13:00:00
1527,2021-02-18 14:00:00
1530,2021-02-18 15:00:00
1579,2021-02-18 16:00:00
1640,2021-02-18 17:00:00
1667,2021-02-18 18:00:00
1631,2021-02-18 19:00:00
1562,2021-02-18 20:00:00
1483,2021-02-18 21:00:00
1402,2021-02-18 22:00:00
1327,2021-02-18 23:00:00
