Load Forecast,Time Stamp
1267,2021-01-23 00:00:00
1253,2021-01-23 01:00:00
1240,2021-01-23 02:00:00
1232,2021-01-23 03:00:00
1237,2021-01-23 04:00:00
1265,2021-01-23 05:00:00
1310,2021-01-23 06:00:00
1367,2021-01-23 07:00:00
1429,2021-01-23 08:00:00
1473,2021-01-23 09:00:00
1496,2021-01-23 10:00:00
1492,2021-01-23 11:00:00
1479,2021-01-23 12:00:00
1468,2021-01-23 13:00:00
1469,2021-01-23 14:00:00
1499,2021-01-23 15:00:00
1568,2021-01-23 16:00:00
1657,2021-01-23 17:00:00
1640,2021-01-23 18:00:00
1595,2021-01-23 19:00:00
1546,2021-01-23 20:00:00
1480,2021-01-23 21:00:00
1415,2021-01-23 22:00:00
1359,2021-01-23 23:00:00
1332,2021-01-24 00:00:00
1315,2021-01-24 01:00:00
1300,2021-01-24 02:00:00
1291,2021-01-24 03:00:00
1292,2021-01-24 04:00:00
1315,2021-01-24 05:00:00
1348,2021-01-24 06:00:00
1390,2021-01-24 07:00:00
1440,2021-01-24 08:00:00
1459,2021-01-24 09:00:00
1470,2021-01-24 10:00:00
1465,2021-01-24 11:00:00
1453,2021-01-24 12:00:00
1450,2021-01-24 13:00:00
1459,2021-01-24 14:00:00
1495,2021-01-24 15:00:00
1579,2021-01-24 16:00:00
1686,2021-01-24 17:00:00
1685,2021-01-24 18:00:00
1632,2021-01-24 19:00:00
1567,2021-01-24 20:00:00
1479,2021-01-24 21:00:00
1390,2021-01-24 22:00:00
1325,2021-01-24 23:00:00
1311,2021-01-25 00:00:00
1295,2021-01-25 01:00:00
1288,2021-01-25 02:00:00
1289,2021-01-25 03:00:00
1319,2021-01-25 04:00:00
1390,2021-01-25 05:00:00
1493,2021-01-25 06:00:00
1563,2021-01-25 07:00:00
1577,2021-01-25 08:00:00
1557,2021-01-25 09:00:00
1539,2021-01-25 10:00:00
1522,2021-01-25 11:00:00
1500,2021-01-25 12:00:00
1497,2021-01-25 13:00:00
1490,2021-01-25 14:00:00
1506,2021-01-25 15:00:00
1578,2021-01-25 16:00:00
1682,2021-01-25 17:00:00
1695,2021-01-25 18:00:00
1650,2021-01-25 19:00:00
1585,2021-01-25 20:00:00
1499,2021-01-25 21:00:00
1415,2021-01-25 22:00:00
1350,2021-01-25 23:00:00
1324,2021-01-26 00:00:00
1305,2021-01-26 01:00:00
1294,2021-01-26 02:00:00
1293,2021-01-26 03:00:00
1317,2021-01-26 04:00:00
1379,2021-01-26 05:00:00
1473,2021-01-26 06:00:00
1545,2021-01-26 07:00:00
1577,2021-01-26 08:00:00
1590,2021-01-26 09:00:00
1593,2021-01-26 10:00:00
1585,2021-01-26 11:00:00
1567,2021-01-26 12:00:00
1561,2021-01-26 13:00:00
1546,2021-01-26 14:00:00
1549,2021-01-26 15:00:00
1604,2021-01-26 16:00:00
1687,2021-01-26 17:00:00
1691,2021-01-26 18:00:00
1642,2021-01-26 19:00:00
1577,2021-01-26 20:00:00
1494,2021-01-26 21:00:00
1409,2021-01-26 22:00:00
1348,2021-01-26 23:00:00
1312,2021-01-27 00:00:00
1291,2021-01-27 01:00:00
1281,2021-01-27 02:00:00
1281,2021-01-27 03:00:00
1308,2021-01-27 04:00:00
1371,2021-01-27 05:00:00
1474,2021-01-27 06:00:00
1544,2021-01-27 07:00:00
1557,2021-01-27 08:00:00
1530,2021-01-27 09:00:00
1503,2021-01-27 10:00:00
1474,2021-01-27 11:00:00
1435,2021-01-27 12:00:00
1429,2021-01-27 13:00:00
1427,2021-01-27 14:00:00
1452,2021-01-27 15:00:00
1531,2021-01-27 16:00:00
1635,2021-01-27 17:00:00
1656,2021-01-27 18:00:00
1614,2021-01-27 19:00:00
1559,2021-01-27 20:00:00
1482,2021-01-27 21:00:00
1398,2021-01-27 22:00:00
1335,2021-01-27 23:00:00
1306,2021-01-28 00:00:00
1288,2021-01-28 01:00:00
1279,2021-01-28 02:00:00
1281,2021-01-28 03:00:00
1307,2021-01-28 04:00:00
1370,2021-01-28 05:00:00
1468,2021-01-28 06:00:00
1538,2021-01-28 07:00:00
1559,2021-01-28 08:00:00
1551,2021-01-28 09:00:00
1536,2021-01-28 10:00:00
1519,2021-01-28 11:00:00
1486,2021-01-28 12:00:00
1475,2021-01-28 13:00:00
1465,2021-01-28 14:00:00
1481,2021-01-28 15:00:00
1549,2021-01-28 16:00:00
1639,2021-01-28 17:00:00
1657,2021-01-28 18:00:00
1614,2021-01-28 19:00:00
1560,2021-01-28 20:00:00
1484,2021-01-28 21:00:00
1404,2021-01-28 22:00:00
1342,2021-01-28 23:00:00
