Load Forecast,Time Stamp
771,2020-07-13 00:00:00
728,2020-07-13 01:00:00
696,2020-07-13 02:00:00
678,2020-07-13 03:00:00
670,2020-07-13 04:00:00
680,2020-07-13 05:00:00
715,2020-07-13 06:00:00
781,2020-07-13 07:00:00
849,2020-07-13 08:00:00
904,2020-07-13 09:00:00
947,2020-07-13 10:00:00
981,2020-07-13 11:00:00
1003,2020-07-13 12:00:00
1023,2020-07-13 13:00:00
1025,2020-07-13 14:00:00
1013,2020-07-13 15:00:00
993,2020-07-13 16:00:00
974,2020-07-13 17:00:00
959,2020-07-13 18:00:00
931,2020-07-13 19:00:00
912,2020-07-13 20:00:00
887,2020-07-13 21:00:00
834,2020-07-13 22:00:00
770,2020-07-13 23:00:00
716,2020-07-14 00:00:00
672,2020-07-14 01:00:00
636,2020-07-14 02:00:00
613,2020-07-14 03:00:00
599,2020-07-14 04:00:00
603,2020-07-14 05:00:00
635,2020-07-14 06:00:00
696,2020-07-14 07:00:00
760,2020-07-14 08:00:00
803,2020-07-14 09:00:00
844,2020-07-14 10:00:00
884,2020-07-14 11:00:00
915,2020-07-14 12:00:00
945,2020-07-14 13:00:00
968,2020-07-14 14:00:00
986,2020-07-14 15:00:00
993,2020-07-14 16:00:00
990,2020-07-14 17:00:00
965,2020-07-14 18:00:00
930,2020-07-14 19:00:00
913,2020-07-14 20:00:00
892,2020-07-14 21:00:00
839,2020-07-14 22:00:00
773,2020-07-14 23:00:00
711,2020-07-15 00:00:00
668,2020-07-15 01:00:00
633,2020-07-15 02:00:00
610,2020-07-15 03:00:00
597,2020-07-15 04:00:00
599,2020-07-15 05:00:00
633,2020-07-15 06:00:00
690,2020-07-15 07:00:00
745,2020-07-15 08:00:00
784,2020-07-15 09:00:00
819,2020-07-15 10:00:00
852,2020-07-15 11:00:00
880,2020-07-15 12:00:00
907,2020-07-15 13:00:00
926,2020-07-15 14:00:00
949,2020-07-15 15:00:00
963,2020-07-15 16:00:00
966,2020-07-15 17:00:00
949,2020-07-15 18:00:00
908,2020-07-15 19:00:00
893,2020-07-15 20:00:00
872,2020-07-15 21:00:00
820,2020-07-15 22:00:00
757,2020-07-15 23:00:00
699,2020-07-16 00:00:00
655,2020-07-16 01:00:00
622,2020-07-16 02:00:00
601,2020-07-16 03:00:00
589,2020-07-16 04:00:00
596,2020-07-16 05:00:00
634,2020-07-16 06:00:00
691,2020-07-16 07:00:00
746,2020-07-16 08:00:00
788,2020-07-16 09:00:00
826,2020-07-16 10:00:00
856,2020-07-16 11:00:00
877,2020-07-16 12:00:00
897,2020-07-16 13:00:00
907,2020-07-16 14:00:00
921,2020-07-16 15:00:00
923,2020-07-16 16:00:00
920,2020-07-16 17:00:00
908,2020-07-16 18:00:00
874,2020-07-16 19:00:00
864,2020-07-16 20:00:00
844,2020-07-16 21:00:00
797,2020-07-16 22:00:00
739,2020-07-16 23:00:00
687,2020-07-17 00:00:00
649,2020-07-17 01:00:00
620,2020-07-17 02:00:00
602,2020-07-17 03:00:00
594,2020-07-17 04:00:00
607,2020-07-17 05:00:00
651,2020-07-17 06:00:00
716,2020-07-17 07:00:00
792,2020-07-17 08:00:00
854,2020-07-17 09:00:00
910,2020-07-17 10:00:00
960,2020-07-17 11:00:00
996,2020-07-17 12:00:00
1029,2020-07-17 13:00:00
1048,2020-07-17 14:00:00
1069,2020-07-17 15:00:00
1075,2020-07-17 16:00:00
1073,2020-07-17 17:00:00
1044,2020-07-17 18:00:00
1008,2020-07-17 19:00:00
989,2020-07-17 20:00:00
962,2020-07-17 21:00:00
913,2020-07-17 22:00:00
853,2020-07-17 23:00:00
767,2020-07-18 00:00:00
722,2020-07-18 01:00:00
681,2020-07-18 02:00:00
652,2020-07-18 03:00:00
628,2020-07-18 04:00:00
614,2020-07-18 05:00:00
612,2020-07-18 06:00:00
657,2020-07-18 07:00:00
734,2020-07-18 08:00:00
803,2020-07-18 09:00:00
868,2020-07-18 10:00:00
930,2020-07-18 11:00:00
989,2020-07-18 12:00:00
1028,2020-07-18 13:00:00
1048,2020-07-18 14:00:00
1060,2020-07-18 15:00:00
1079,2020-07-18 16:00:00
1079,2020-07-18 17:00:00
1069,2020-07-18 18:00:00
1026,2020-07-18 19:00:00
1002,2020-07-18 20:00:00
978,2020-07-18 21:00:00
931,2020-07-18 22:00:00
875,2020-07-18 23:00:00
