Load Forecast,Time Stamp
468,2020-04-21 00:00:00
449,2020-04-21 01:00:00
436,2020-04-21 02:00:00
429,2020-04-21 03:00:00
431,2020-04-21 04:00:00
450,2020-04-21 05:00:00
478,2020-04-21 06:00:00
507,2020-04-21 07:00:00
540,2020-04-21 08:00:00
559,2020-04-21 09:00:00
567,2020-04-21 10:00:00
581,2020-04-21 11:00:00
589,2020-04-21 12:00:00
582,2020-04-21 13:00:00
575,2020-04-21 14:00:00
571,2020-04-21 15:00:00
571,2020-04-21 16:00:00
586,2020-04-21 17:00:00
599,2020-04-21 18:00:00
606,2020-04-21 19:00:00
608,2020-04-21 20:00:00
589,2020-04-21 21:00:00
554,2020-04-21 22:00:00
515,2020-04-21 23:00:00
498,2020-04-22 00:00:00
483,2020-04-22 01:00:00
470,2020-04-22 02:00:00
461,2020-04-22 03:00:00
465,2020-04-22 04:00:00
484,2020-04-22 05:00:00
509,2020-04-22 06:00:00
533,2020-04-22 07:00:00
555,2020-04-22 08:00:00
563,2020-04-22 09:00:00
565,2020-04-22 10:00:00
571,2020-04-22 11:00:00
572,2020-04-22 12:00:00
566,2020-04-22 13:00:00
558,2020-04-22 14:00:00
559,2020-04-22 15:00:00
568,2020-04-22 16:00:00
584,2020-04-22 17:00:00
594,2020-04-22 18:00:00
608,2020-04-22 19:00:00
617,2020-04-22 20:00:00
602,2020-04-22 21:00:00
569,2020-04-22 22:00:00
531,2020-04-22 23:00:00
505,2020-04-23 00:00:00
487,2020-04-23 01:00:00
473,2020-04-23 02:00:00
466,2020-04-23 03:00:00
470,2020-04-23 04:00:00
486,2020-04-23 05:00:00
509,2020-04-23 06:00:00
537,2020-04-23 07:00:00
565,2020-04-23 08:00:00
580,2020-04-23 09:00:00
586,2020-04-23 10:00:00
592,2020-04-23 11:00:00
594,2020-04-23 12:00:00
587,2020-04-23 13:00:00
580,2020-04-23 14:00:00
579,2020-04-23 15:00:00
582,2020-04-23 16:00:00
597,2020-04-23 17:00:00
604,2020-04-23 18:00:00
611,2020-04-23 19:00:00
613,2020-04-23 20:00:00
593,2020-04-23 21:00:00
559,2020-04-23 22:00:00
521,2020-04-23 23:00:00
489,2020-04-24 00:00:00
467,2020-04-24 01:00:00
452,2020-04-24 02:00:00
444,2020-04-24 03:00:00
443,2020-04-24 04:00:00
459,2020-04-24 05:00:00
484,2020-04-24 06:00:00
519,2020-04-24 07:00:00
553,2020-04-24 08:00:00
574,2020-04-24 09:00:00
587,2020-04-24 10:00:00
595,2020-04-24 11:00:00
598,2020-04-24 12:00:00
590,2020-04-24 13:00:00
579,2020-04-24 14:00:00
572,2020-04-24 15:00:00
569,2020-04-24 16:00:00
578,2020-04-24 17:00:00
583,2020-04-24 18:00:00
583,2020-04-24 19:00:00
582,2020-04-24 20:00:00
571,2020-04-24 21:00:00
547,2020-04-24 22:00:00
518,2020-04-24 23:00:00
486,2020-04-25 00:00:00
464,2020-04-25 01:00:00
448,2020-04-25 02:00:00
439,2020-04-25 03:00:00
438,2020-04-25 04:00:00
445,2020-04-25 05:00:00
451,2020-04-25 06:00:00
461,2020-04-25 07:00:00
483,2020-04-25 08:00:00
502,2020-04-25 09:00:00
515,2020-04-25 10:00:00
525,2020-04-25 11:00:00
531,2020-04-25 12:00:00
525,2020-04-25 13:00:00
520,2020-04-25 14:00:00
513,2020-04-25 15:00:00
513,2020-04-25 16:00:00
534,2020-04-25 17:00:00
556,2020-04-25 18:00:00
560,2020-04-25 19:00:00
567,2020-04-25 20:00:00
555,2020-04-25 21:00:00
533,2020-04-25 22:00:00
502,2020-04-25 23:00:00
473,2020-04-26 00:00:00
447,2020-04-26 01:00:00
431,2020-04-26 02:00:00
423,2020-04-26 03:00:00
422,2020-04-26 04:00:00
427,2020-04-26 05:00:00
429,2020-04-26 06:00:00
441,2020-04-26 07:00:00
469,2020-04-26 08:00:00
496,2020-04-26 09:00:00
515,2020-04-26 10:00:00
527,2020-04-26 11:00:00
536,2020-04-26 12:00:00
531,2020-04-26 13:00:00
524,2020-04-26 14:00:00
516,2020-04-26 15:00:00
517,2020-04-26 16:00:00
541,2020-04-26 17:00:00
564,2020-04-26 18:00:00
575,2020-04-26 19:00:00
578,2020-04-26 20:00:00
559,2020-04-26 21:00:00
521,2020-04-26 22:00:00
480,2020-04-26 23:00:00
