Load Forecast,Time Stamp
696,2020-06-30 00:00:00
652,2020-06-30 01:00:00
615,2020-06-30 02:00:00
591,2020-06-30 03:00:00
582,2020-06-30 04:00:00
588,2020-06-30 05:00:00
627,2020-06-30 06:00:00
691,2020-06-30 07:00:00
752,2020-06-30 08:00:00
790,2020-06-30 09:00:00
823,2020-06-30 10:00:00
851,2020-06-30 11:00:00
883,2020-06-30 12:00:00
907,2020-06-30 13:00:00
929,2020-06-30 14:00:00
948,2020-06-30 15:00:00
961,2020-06-30 16:00:00
963,2020-06-30 17:00:00
937,2020-06-30 18:00:00
900,2020-06-30 19:00:00
873,2020-06-30 20:00:00
853,2020-06-30 21:00:00
803,2020-06-30 22:00:00
741,2020-06-30 23:00:00
672,2020-07-01 00:00:00
627,2020-07-01 01:00:00
595,2020-07-01 02:00:00
572,2020-07-01 03:00:00
565,2020-07-01 04:00:00
573,2020-07-01 05:00:00
617,2020-07-01 06:00:00
684,2020-07-01 07:00:00
751,2020-07-01 08:00:00
790,2020-07-01 09:00:00
824,2020-07-01 10:00:00
853,2020-07-01 11:00:00
884,2020-07-01 12:00:00
911,2020-07-01 13:00:00
933,2020-07-01 14:00:00
958,2020-07-01 15:00:00
969,2020-07-01 16:00:00
969,2020-07-01 17:00:00
945,2020-07-01 18:00:00
906,2020-07-01 19:00:00
885,2020-07-01 20:00:00
863,2020-07-01 21:00:00
812,2020-07-01 22:00:00
749,2020-07-01 23:00:00
683,2020-07-02 00:00:00
640,2020-07-02 01:00:00
607,2020-07-02 02:00:00
584,2020-07-02 03:00:00
576,2020-07-02 04:00:00
584,2020-07-02 05:00:00
622,2020-07-02 06:00:00
693,2020-07-02 07:00:00
761,2020-07-02 08:00:00
802,2020-07-02 09:00:00
842,2020-07-02 10:00:00
873,2020-07-02 11:00:00
913,2020-07-02 12:00:00
951,2020-07-02 13:00:00
987,2020-07-02 14:00:00
1026,2020-07-02 15:00:00
1049,2020-07-02 16:00:00
1055,2020-07-02 17:00:00
1032,2020-07-02 18:00:00
991,2020-07-02 19:00:00
965,2020-07-02 20:00:00
942,2020-07-02 21:00:00
885,2020-07-02 22:00:00
816,2020-07-02 23:00:00
743,2020-07-03 00:00:00
693,2020-07-03 01:00:00
652,2020-07-03 02:00:00
625,2020-07-03 03:00:00
610,2020-07-03 04:00:00
606,2020-07-03 05:00:00
631,2020-07-03 06:00:00
689,2020-07-03 07:00:00
769,2020-07-03 08:00:00
836,2020-07-03 09:00:00
899,2020-07-03 10:00:00
956,2020-07-03 11:00:00
1017,2020-07-03 12:00:00
1062,2020-07-03 13:00:00
1081,2020-07-03 14:00:00
1096,2020-07-03 15:00:00
1094,2020-07-03 16:00:00
1074,2020-07-03 17:00:00
1020,2020-07-03 18:00:00
969,2020-07-03 19:00:00
925,2020-07-03 20:00:00
895,2020-07-03 21:00:00
864,2020-07-03 22:00:00
823,2020-07-03 23:00:00
746,2020-07-04 00:00:00
695,2020-07-04 01:00:00
653,2020-07-04 02:00:00
620,2020-07-04 03:00:00
601,2020-07-04 04:00:00
581,2020-07-04 05:00:00
580,2020-07-04 06:00:00
600,2020-07-04 07:00:00
633,2020-07-04 08:00:00
676,2020-07-04 09:00:00
715,2020-07-04 10:00:00
743,2020-07-04 11:00:00
779,2020-07-04 12:00:00
802,2020-07-04 13:00:00
809,2020-07-04 14:00:00
835,2020-07-04 15:00:00
837,2020-07-04 16:00:00
836,2020-07-04 17:00:00
819,2020-07-04 18:00:00
800,2020-07-04 19:00:00
776,2020-07-04 20:00:00
765,2020-07-04 21:00:00
742,2020-07-04 22:00:00
710,2020-07-04 23:00:00
661,2020-07-05 00:00:00
619,2020-07-05 01:00:00
588,2020-07-05 02:00:00
565,2020-07-05 03:00:00
552,2020-07-05 04:00:00
535,2020-07-05 05:00:00
537,2020-07-05 06:00:00
559,2020-07-05 07:00:00
603,2020-07-05 08:00:00
641,2020-07-05 09:00:00
681,2020-07-05 10:00:00
715,2020-07-05 11:00:00
756,2020-07-05 12:00:00
785,2020-07-05 13:00:00
799,2020-07-05 14:00:00
835,2020-07-05 15:00:00
853,2020-07-05 16:00:00
864,2020-07-05 17:00:00
859,2020-07-05 18:00:00
842,2020-07-05 19:00:00
832,2020-07-05 20:00:00
823,2020-07-05 21:00:00
780,2020-07-05 22:00:00
732,2020-07-05 23:00:00
