Load Forecast,Time Stamp
478,2020-10-07 00:00:00
458,2020-10-07 01:00:00
440,2020-10-07 02:00:00
431,2020-10-07 03:00:00
431,2020-10-07 04:00:00
450,2020-10-07 05:00:00
500,2020-10-07 06:00:00
552,2020-10-07 07:00:00
586,2020-10-07 08:00:00
612,2020-10-07 09:00:00
628,2020-10-07 10:00:00
643,2020-10-07 11:00:00
654,2020-10-07 12:00:00
655,2020-10-07 13:00:00
652,2020-10-07 14:00:00
654,2020-10-07 15:00:00
652,2020-10-07 16:00:00
652,2020-10-07 17:00:00
659,2020-10-07 18:00:00
658,2020-10-07 19:00:00
634,2020-10-07 20:00:00
599,2020-10-07 21:00:00
553,2020-10-07 22:00:00
508,2020-10-07 23:00:00
474,2020-10-08 00:00:00
454,2020-10-08 01:00:00
438,2020-10-08 02:00:00
429,2020-10-08 03:00:00
428,2020-10-08 04:00:00
444,2020-10-08 05:00:00
493,2020-10-08 06:00:00
544,2020-10-08 07:00:00
567,2020-10-08 08:00:00
585,2020-10-08 09:00:00
595,2020-10-08 10:00:00
606,2020-10-08 11:00:00
611,2020-10-08 12:00:00
611,2020-10-08 13:00:00
607,2020-10-08 14:00:00
612,2020-10-08 15:00:00
614,2020-10-08 16:00:00
620,2020-10-08 17:00:00
629,2020-10-08 18:00:00
634,2020-10-08 19:00:00
615,2020-10-08 20:00:00
583,2020-10-08 21:00:00
538,2020-10-08 22:00:00
496,2020-10-08 23:00:00
465,2020-10-09 00:00:00
449,2020-10-09 01:00:00
436,2020-10-09 02:00:00
429,2020-10-09 03:00:00
429,2020-10-09 04:00:00
449,2020-10-09 05:00:00
497,2020-10-09 06:00:00
542,2020-10-09 07:00:00
566,2020-10-09 08:00:00
581,2020-10-09 09:00:00
588,2020-10-09 10:00:00
591,2020-10-09 11:00:00
593,2020-10-09 12:00:00
590,2020-10-09 13:00:00
586,2020-10-09 14:00:00
589,2020-10-09 15:00:00
588,2020-10-09 16:00:00
588,2020-10-09 17:00:00
606,2020-10-09 18:00:00
601,2020-10-09 19:00:00
581,2020-10-09 20:00:00
560,2020-10-09 21:00:00
531,2020-10-09 22:00:00
497,2020-10-09 23:00:00
465,2020-10-10 00:00:00
450,2020-10-10 01:00:00
434,2020-10-10 02:00:00
425,2020-10-10 03:00:00
422,2020-10-10 04:00:00
428,2020-10-10 05:00:00
450,2020-10-10 06:00:00
472,2020-10-10 07:00:00
511,2020-10-10 08:00:00
536,2020-10-10 09:00:00
557,2020-10-10 10:00:00
573,2020-10-10 11:00:00
577,2020-10-10 12:00:00
576,2020-10-10 13:00:00
574,2020-10-10 14:00:00
576,2020-10-10 15:00:00
577,2020-10-10 16:00:00
582,2020-10-10 17:00:00
597,2020-10-10 18:00:00
601,2020-10-10 19:00:00
582,2020-10-10 20:00:00
566,2020-10-10 21:00:00
545,2020-10-10 22:00:00
517,2020-10-10 23:00:00
475,2020-10-11 00:00:00
460,2020-10-11 01:00:00
440,2020-10-11 02:00:00
429,2020-10-11 03:00:00
423,2020-10-11 04:00:00
423,2020-10-11 05:00:00
437,2020-10-11 06:00:00
445,2020-10-11 07:00:00
475,2020-10-11 08:00:00
498,2020-10-11 09:00:00
522,2020-10-11 10:00:00
541,2020-10-11 11:00:00
549,2020-10-11 12:00:00
552,2020-10-11 13:00:00
551,2020-10-11 14:00:00
551,2020-10-11 15:00:00
551,2020-10-11 16:00:00
554,2020-10-11 17:00:00
587,2020-10-11 18:00:00
592,2020-10-11 19:00:00
579,2020-10-11 20:00:00
552,2020-10-11 21:00:00
512,2020-10-11 22:00:00
473,2020-10-11 23:00:00
460,2020-10-12 00:00:00
443,2020-10-12 01:00:00
428,2020-10-12 02:00:00
421,2020-10-12 03:00:00
422,2020-10-12 04:00:00
433,2020-10-12 05:00:00
464,2020-10-12 06:00:00
505,2020-10-12 07:00:00
549,2020-10-12 08:00:00
586,2020-10-12 09:00:00
610,2020-10-12 10:00:00
630,2020-10-12 11:00:00
638,2020-10-12 12:00:00
640,2020-10-12 13:00:00
633,2020-10-12 14:00:00
635,2020-10-12 15:00:00
629,2020-10-12 16:00:00
634,2020-10-12 17:00:00
647,2020-10-12 18:00:00
640,2020-10-12 19:00:00
611,2020-10-12 20:00:00
580,2020-10-12 21:00:00
541,2020-10-12 22:00:00
499,2020-10-12 23:00:00
