Load Forecast,Time Stamp
422,2020-04-14 00:00:00
402,2020-04-14 01:00:00
392,2020-04-14 02:00:00
387,2020-04-14 03:00:00
392,2020-04-14 04:00:00
423,2020-04-14 05:00:00
486,2020-04-14 06:00:00
535,2020-04-14 07:00:00
548,2020-04-14 08:00:00
551,2020-04-14 09:00:00
551,2020-04-14 10:00:00
543,2020-04-14 11:00:00
531,2020-04-14 12:00:00
523,2020-04-14 13:00:00
519,2020-04-14 14:00:00
522,2020-04-14 15:00:00
533,2020-04-14 16:00:00
550,2020-04-14 17:00:00
571,2020-04-14 18:00:00
591,2020-04-14 19:00:00
603,2020-04-14 20:00:00
567,2020-04-14 21:00:00
517,2020-04-14 22:00:00
465,2020-04-14 23:00:00
431,2020-04-15 00:00:00
409,2020-04-15 01:00:00
398,2020-04-15 02:00:00
392,2020-04-15 03:00:00
400,2020-04-15 04:00:00
435,2020-04-15 05:00:00
501,2020-04-15 06:00:00
557,2020-04-15 07:00:00
577,2020-04-15 08:00:00
582,2020-04-15 09:00:00
584,2020-04-15 10:00:00
578,2020-04-15 11:00:00
571,2020-04-15 12:00:00
567,2020-04-15 13:00:00
558,2020-04-15 14:00:00
556,2020-04-15 15:00:00
565,2020-04-15 16:00:00
577,2020-04-15 17:00:00
590,2020-04-15 18:00:00
612,2020-04-15 19:00:00
622,2020-04-15 20:00:00
591,2020-04-15 21:00:00
542,2020-04-15 22:00:00
490,2020-04-15 23:00:00
453,2020-04-16 00:00:00
432,2020-04-16 01:00:00
421,2020-04-16 02:00:00
417,2020-04-16 03:00:00
427,2020-04-16 04:00:00
461,2020-04-16 05:00:00
524,2020-04-16 06:00:00
574,2020-04-16 07:00:00
581,2020-04-16 08:00:00
579,2020-04-16 09:00:00
573,2020-04-16 10:00:00
565,2020-04-16 11:00:00
557,2020-04-16 12:00:00
554,2020-04-16 13:00:00
551,2020-04-16 14:00:00
550,2020-04-16 15:00:00
560,2020-04-16 16:00:00
574,2020-04-16 17:00:00
594,2020-04-16 18:00:00
611,2020-04-16 19:00:00
624,2020-04-16 20:00:00
596,2020-04-16 21:00:00
550,2020-04-16 22:00:00
501,2020-04-16 23:00:00
460,2020-04-17 00:00:00
440,2020-04-17 01:00:00
431,2020-04-17 02:00:00
426,2020-04-17 03:00:00
433,2020-04-17 04:00:00
465,2020-04-17 05:00:00
523,2020-04-17 06:00:00
568,2020-04-17 07:00:00
574,2020-04-17 08:00:00
575,2020-04-17 09:00:00
576,2020-04-17 10:00:00
571,2020-04-17 11:00:00
565,2020-04-17 12:00:00
561,2020-04-17 13:00:00
556,2020-04-17 14:00:00
554,2020-04-17 15:00:00
559,2020-04-17 16:00:00
567,2020-04-17 17:00:00
579,2020-04-17 18:00:00
590,2020-04-17 19:00:00
597,2020-04-17 20:00:00
575,2020-04-17 21:00:00
541,2020-04-17 22:00:00
501,2020-04-17 23:00:00
480,2020-04-18 00:00:00
461,2020-04-18 01:00:00
451,2020-04-18 02:00:00
443,2020-04-18 03:00:00
445,2020-04-18 04:00:00
459,2020-04-18 05:00:00
475,2020-04-18 06:00:00
497,2020-04-18 07:00:00
515,2020-04-18 08:00:00
526,2020-04-18 09:00:00
526,2020-04-18 10:00:00
522,2020-04-18 11:00:00
511,2020-04-18 12:00:00
500,2020-04-18 13:00:00
496,2020-04-18 14:00:00
496,2020-04-18 15:00:00
507,2020-04-18 16:00:00
525,2020-04-18 17:00:00
542,2020-04-18 18:00:00
559,2020-04-18 19:00:00
583,2020-04-18 20:00:00
571,2020-04-18 21:00:00
549,2020-04-18 22:00:00
518,2020-04-18 23:00:00
481,2020-04-19 00:00:00
458,2020-04-19 01:00:00
445,2020-04-19 02:00:00
438,2020-04-19 03:00:00
440,2020-04-19 04:00:00
449,2020-04-19 05:00:00
456,2020-04-19 06:00:00
465,2020-04-19 07:00:00
473,2020-04-19 08:00:00
482,2020-04-19 09:00:00
485,2020-04-19 10:00:00
485,2020-04-19 11:00:00
483,2020-04-19 12:00:00
479,2020-04-19 13:00:00
478,2020-04-19 14:00:00
476,2020-04-19 15:00:00
485,2020-04-19 16:00:00
508,2020-04-19 17:00:00
531,2020-04-19 18:00:00
555,2020-04-19 19:00:00
579,2020-04-19 20:00:00
559,2020-04-19 21:00:00
521,2020-04-19 22:00:00
481,2020-04-19 23:00:00
