Load Forecast,Time Stamp
894,2020-07-21 00:00:00
844,2020-07-21 01:00:00
798,2020-07-21 02:00:00
767,2020-07-21 03:00:00
752,2020-07-21 04:00:00
758,2020-07-21 05:00:00
791,2020-07-21 06:00:00
853,2020-07-21 07:00:00
922,2020-07-21 08:00:00
983,2020-07-21 09:00:00
1037,2020-07-21 10:00:00
1095,2020-07-21 11:00:00
1146,2020-07-21 12:00:00
1187,2020-07-21 13:00:00
1224,2020-07-21 14:00:00
1256,2020-07-21 15:00:00
1280,2020-07-21 16:00:00
1280,2020-07-21 17:00:00
1239,2020-07-21 18:00:00
1181,2020-07-21 19:00:00
1146,2020-07-21 20:00:00
1104,2020-07-21 21:00:00
1025,2020-07-21 22:00:00
942,2020-07-21 23:00:00
865,2020-07-22 00:00:00
812,2020-07-22 01:00:00
772,2020-07-22 02:00:00
743,2020-07-22 03:00:00
732,2020-07-22 04:00:00
743,2020-07-22 05:00:00
780,2020-07-22 06:00:00
841,2020-07-22 07:00:00
903,2020-07-22 08:00:00
958,2020-07-22 09:00:00
1000,2020-07-22 10:00:00
1043,2020-07-22 11:00:00
1079,2020-07-22 12:00:00
1111,2020-07-22 13:00:00
1141,2020-07-22 14:00:00
1175,2020-07-22 15:00:00
1202,2020-07-22 16:00:00
1200,2020-07-22 17:00:00
1178,2020-07-22 18:00:00
1125,2020-07-22 19:00:00
1102,2020-07-22 20:00:00
1068,2020-07-22 21:00:00
998,2020-07-22 22:00:00
920,2020-07-22 23:00:00
856,2020-07-23 00:00:00
811,2020-07-23 01:00:00
775,2020-07-23 02:00:00
749,2020-07-23 03:00:00
739,2020-07-23 04:00:00
754,2020-07-23 05:00:00
792,2020-07-23 06:00:00
862,2020-07-23 07:00:00
938,2020-07-23 08:00:00
999,2020-07-23 09:00:00
1050,2020-07-23 10:00:00
1098,2020-07-23 11:00:00
1139,2020-07-23 12:00:00
1178,2020-07-23 13:00:00
1217,2020-07-23 14:00:00
1251,2020-07-23 15:00:00
1273,2020-07-23 16:00:00
1264,2020-07-23 17:00:00
1224,2020-07-23 18:00:00
1174,2020-07-23 19:00:00
1141,2020-07-23 20:00:00
1099,2020-07-23 21:00:00
1020,2020-07-23 22:00:00
937,2020-07-23 23:00:00
858,2020-07-24 00:00:00
806,2020-07-24 01:00:00
763,2020-07-24 02:00:00
730,2020-07-24 03:00:00
714,2020-07-24 04:00:00
721,2020-07-24 05:00:00
752,2020-07-24 06:00:00
812,2020-07-24 07:00:00
867,2020-07-24 08:00:00
913,2020-07-24 09:00:00
948,2020-07-24 10:00:00
983,2020-07-24 11:00:00
1015,2020-07-24 12:00:00
1042,2020-07-24 13:00:00
1074,2020-07-24 14:00:00
1101,2020-07-24 15:00:00
1120,2020-07-24 16:00:00
1116,2020-07-24 17:00:00
1074,2020-07-24 18:00:00
1015,2020-07-24 19:00:00
980,2020-07-24 20:00:00
944,2020-07-24 21:00:00
885,2020-07-24 22:00:00
821,2020-07-24 23:00:00
770,2020-07-25 00:00:00
723,2020-07-25 01:00:00
683,2020-07-25 02:00:00
654,2020-07-25 03:00:00
633,2020-07-25 04:00:00
625,2020-07-25 05:00:00
627,2020-07-25 06:00:00
663,2020-07-25 07:00:00
721,2020-07-25 08:00:00
775,2020-07-25 09:00:00
825,2020-07-25 10:00:00
869,2020-07-25 11:00:00
908,2020-07-25 12:00:00
940,2020-07-25 13:00:00
974,2020-07-25 14:00:00
999,2020-07-25 15:00:00
1014,2020-07-25 16:00:00
1008,2020-07-25 17:00:00
982,2020-07-25 18:00:00
948,2020-07-25 19:00:00
929,2020-07-25 20:00:00
905,2020-07-25 21:00:00
859,2020-07-25 22:00:00
805,2020-07-25 23:00:00
748,2020-07-26 00:00:00
705,2020-07-26 01:00:00
669,2020-07-26 02:00:00
643,2020-07-26 03:00:00
624,2020-07-26 04:00:00
614,2020-07-26 05:00:00
615,2020-07-26 06:00:00
644,2020-07-26 07:00:00
695,2020-07-26 08:00:00
754,2020-07-26 09:00:00
815,2020-07-26 10:00:00
875,2020-07-26 11:00:00
928,2020-07-26 12:00:00
969,2020-07-26 13:00:00
1004,2020-07-26 14:00:00
1026,2020-07-26 15:00:00
1041,2020-07-26 16:00:00
1040,2020-07-26 17:00:00
1029,2020-07-26 18:00:00
1000,2020-07-26 19:00:00
995,2020-07-26 20:00:00
973,2020-07-26 21:00:00
912,2020-07-26 22:00:00
843,2020-07-26 23:00:00
