Load Forecast,Time Stamp
612,2020-06-19 00:00:00
582,2020-06-19 01:00:00
554,2020-06-19 02:00:00
535,2020-06-19 03:00:00
529,2020-06-19 04:00:00
538,2020-06-19 05:00:00
570,2020-06-19 06:00:00
624,2020-06-19 07:00:00
679,2020-06-19 08:00:00
717,2020-06-19 09:00:00
744,2020-06-19 10:00:00
772,2020-06-19 11:00:00
807,2020-06-19 12:00:00
839,2020-06-19 13:00:00
856,2020-06-19 14:00:00
873,2020-06-19 15:00:00
891,2020-06-19 16:00:00
897,2020-06-19 17:00:00
877,2020-06-19 18:00:00
836,2020-06-19 19:00:00
807,2020-06-19 20:00:00
795,2020-06-19 21:00:00
763,2020-06-19 22:00:00
713,2020-06-19 23:00:00
650,2020-06-20 00:00:00
613,2020-06-20 01:00:00
577,2020-06-20 02:00:00
551,2020-06-20 03:00:00
533,2020-06-20 04:00:00
524,2020-06-20 05:00:00
531,2020-06-20 06:00:00
570,2020-06-20 07:00:00
630,2020-06-20 08:00:00
675,2020-06-20 09:00:00
716,2020-06-20 10:00:00
756,2020-06-20 11:00:00
790,2020-06-20 12:00:00
829,2020-06-20 13:00:00
860,2020-06-20 14:00:00
881,2020-06-20 15:00:00
895,2020-06-20 16:00:00
897,2020-06-20 17:00:00
879,2020-06-20 18:00:00
855,2020-06-20 19:00:00
827,2020-06-20 20:00:00
818,2020-06-20 21:00:00
780,2020-06-20 22:00:00
730,2020-06-20 23:00:00
679,2020-06-21 00:00:00
643,2020-06-21 01:00:00
603,2020-06-21 02:00:00
575,2020-06-21 03:00:00
556,2020-06-21 04:00:00
542,2020-06-21 05:00:00
543,2020-06-21 06:00:00
566,2020-06-21 07:00:00
615,2020-06-21 08:00:00
659,2020-06-21 09:00:00
702,2020-06-21 10:00:00
749,2020-06-21 11:00:00
789,2020-06-21 12:00:00
830,2020-06-21 13:00:00
855,2020-06-21 14:00:00
871,2020-06-21 15:00:00
890,2020-06-21 16:00:00
906,2020-06-21 17:00:00
898,2020-06-21 18:00:00
875,2020-06-21 19:00:00
853,2020-06-21 20:00:00
850,2020-06-21 21:00:00
806,2020-06-21 22:00:00
751,2020-06-21 23:00:00
704,2020-06-22 00:00:00
669,2020-06-22 01:00:00
633,2020-06-22 02:00:00
608,2020-06-22 03:00:00
600,2020-06-22 04:00:00
605,2020-06-22 05:00:00
631,2020-06-22 06:00:00
685,2020-06-22 07:00:00
763,2020-06-22 08:00:00
809,2020-06-22 09:00:00
848,2020-06-22 10:00:00
888,2020-06-22 11:00:00
928,2020-06-22 12:00:00
968,2020-06-22 13:00:00
995,2020-06-22 14:00:00
1012,2020-06-22 15:00:00
1021,2020-06-22 16:00:00
1022,2020-06-22 17:00:00
993,2020-06-22 18:00:00
965,2020-06-22 19:00:00
941,2020-06-22 20:00:00
924,2020-06-22 21:00:00
881,2020-06-22 22:00:00
823,2020-06-22 23:00:00
761,2020-06-23 00:00:00
724,2020-06-23 01:00:00
682,2020-06-23 02:00:00
653,2020-06-23 03:00:00
639,2020-06-23 04:00:00
640,2020-06-23 05:00:00
666,2020-06-23 06:00:00
724,2020-06-23 07:00:00
811,2020-06-23 08:00:00
870,2020-06-23 09:00:00
929,2020-06-23 10:00:00
989,2020-06-23 11:00:00
1041,2020-06-23 12:00:00
1085,2020-06-23 13:00:00
1112,2020-06-23 14:00:00
1124,2020-06-23 15:00:00
1131,2020-06-23 16:00:00
1128,2020-06-23 17:00:00
1085,2020-06-23 18:00:00
1051,2020-06-23 19:00:00
1019,2020-06-23 20:00:00
1000,2020-06-23 21:00:00
951,2020-06-23 22:00:00
884,2020-06-23 23:00:00
796,2020-06-24 00:00:00
752,2020-06-24 01:00:00
705,2020-06-24 02:00:00
669,2020-06-24 03:00:00
652,2020-06-24 04:00:00
646,2020-06-24 05:00:00
668,2020-06-24 06:00:00
720,2020-06-24 07:00:00
796,2020-06-24 08:00:00
849,2020-06-24 09:00:00
899,2020-06-24 10:00:00
949,2020-06-24 11:00:00
996,2020-06-24 12:00:00
1037,2020-06-24 13:00:00
1063,2020-06-24 14:00:00
1078,2020-06-24 15:00:00
1079,2020-06-24 16:00:00
1072,2020-06-24 17:00:00
1030,2020-06-24 18:00:00
993,2020-06-24 19:00:00
960,2020-06-24 20:00:00
939,2020-06-24 21:00:00
888,2020-06-24 22:00:00
826,2020-06-24 23:00:00
