Load Forecast,Time Stamp
543,2020-01-02 00:00:00
526,2020-01-02 01:00:00
516,2020-01-02 02:00:00
511,2020-01-02 03:00:00
516,2020-01-02 04:00:00
543,2020-01-02 05:00:00
597,2020-01-02 06:00:00
641,2020-01-02 07:00:00
650,2020-01-02 08:00:00
650,2020-01-02 09:00:00
648,2020-01-02 10:00:00
640,2020-01-02 11:00:00
637,2020-01-02 12:00:00
640,2020-01-02 13:00:00
644,2020-01-02 14:00:00
653,2020-01-02 15:00:00
676,2020-01-02 16:00:00
723,2020-01-02 17:00:00
722,2020-01-02 18:00:00
705,2020-01-02 19:00:00
686,2020-01-02 20:00:00
652,2020-01-02 21:00:00
610,2020-01-02 22:00:00
565,2020-01-02 23:00:00
525,2020-01-03 00:00:00
506,2020-01-03 01:00:00
494,2020-01-03 02:00:00
490,2020-01-03 03:00:00
494,2020-01-03 04:00:00
520,2020-01-03 05:00:00
574,2020-01-03 06:00:00
624,2020-01-03 07:00:00
641,2020-01-03 08:00:00
654,2020-01-03 09:00:00
667,2020-01-03 10:00:00
668,2020-01-03 11:00:00
668,2020-01-03 12:00:00
668,2020-01-03 13:00:00
667,2020-01-03 14:00:00
672,2020-01-03 15:00:00
690,2020-01-03 16:00:00
719,2020-01-03 17:00:00
706,2020-01-03 18:00:00
685,2020-01-03 19:00:00
665,2020-01-03 20:00:00
639,2020-01-03 21:00:00
606,2020-01-03 22:00:00
569,2020-01-03 23:00:00
523,2020-01-04 00:00:00
500,2020-01-04 01:00:00
486,2020-01-04 02:00:00
477,2020-01-04 03:00:00
478,2020-01-04 04:00:00
490,2020-01-04 05:00:00
512,2020-01-04 06:00:00
538,2020-01-04 07:00:00
567,2020-01-04 08:00:00
596,2020-01-04 09:00:00
616,2020-01-04 10:00:00
624,2020-01-04 11:00:00
626,2020-01-04 12:00:00
623,2020-01-04 13:00:00
622,2020-01-04 14:00:00
624,2020-01-04 15:00:00
648,2020-01-04 16:00:00
685,2020-01-04 17:00:00
679,2020-01-04 18:00:00
661,2020-01-04 19:00:00
644,2020-01-04 20:00:00
625,2020-01-04 21:00:00
597,2020-01-04 22:00:00
562,2020-01-04 23:00:00
525,2020-01-05 00:00:00
502,2020-01-05 01:00:00
487,2020-01-05 02:00:00
477,2020-01-05 03:00:00
480,2020-01-05 04:00:00
490,2020-01-05 05:00:00
511,2020-01-05 06:00:00
531,2020-01-05 07:00:00
552,2020-01-05 08:00:00
572,2020-01-05 09:00:00
590,2020-01-05 10:00:00
599,2020-01-05 11:00:00
604,2020-01-05 12:00:00
608,2020-01-05 13:00:00
615,2020-01-05 14:00:00
627,2020-01-05 15:00:00
659,2020-01-05 16:00:00
719,2020-01-05 17:00:00
724,2020-01-05 18:00:00
708,2020-01-05 19:00:00
692,2020-01-05 20:00:00
661,2020-01-05 21:00:00
620,2020-01-05 22:00:00
576,2020-01-05 23:00:00
529,2020-01-06 00:00:00
509,2020-01-06 01:00:00
498,2020-01-06 02:00:00
493,2020-01-06 03:00:00
505,2020-01-06 04:00:00
544,2020-01-06 05:00:00
620,2020-01-06 06:00:00
686,2020-01-06 07:00:00
695,2020-01-06 08:00:00
695,2020-01-06 09:00:00
696,2020-01-06 10:00:00
691,2020-01-06 11:00:00
690,2020-01-06 12:00:00
687,2020-01-06 13:00:00
685,2020-01-06 14:00:00
694,2020-01-06 15:00:00
726,2020-01-06 16:00:00
775,2020-01-06 17:00:00
784,2020-01-06 18:00:00
768,2020-01-06 19:00:00
737,2020-01-06 20:00:00
697,2020-01-06 21:00:00
641,2020-01-06 22:00:00
585,2020-01-06 23:00:00
547,2020-01-07 00:00:00
527,2020-01-07 01:00:00
515,2020-01-07 02:00:00
511,2020-01-07 03:00:00
520,2020-01-07 04:00:00
557,2020-01-07 05:00:00
632,2020-01-07 06:00:00
696,2020-01-07 07:00:00
701,2020-01-07 08:00:00
701,2020-01-07 09:00:00
702,2020-01-07 10:00:00
693,2020-01-07 11:00:00
687,2020-01-07 12:00:00
687,2020-01-07 13:00:00
688,2020-01-07 14:00:00
700,2020-01-07 15:00:00
730,2020-01-07 16:00:00
781,2020-01-07 17:00:00
785,2020-01-07 18:00:00
772,2020-01-07 19:00:00
742,2020-01-07 20:00:00
702,2020-01-07 21:00:00
645,2020-01-07 22:00:00
592,2020-01-07 23:00:00
