Load Forecast,Time Stamp
744,2020-07-04 00:00:00
699,2020-07-04 01:00:00
660,2020-07-04 02:00:00
631,2020-07-04 03:00:00
613,2020-07-04 04:00:00
592,2020-07-04 05:00:00
591,2020-07-04 06:00:00
613,2020-07-04 07:00:00
654,2020-07-04 08:00:00
700,2020-07-04 09:00:00
746,2020-07-04 10:00:00
787,2020-07-04 11:00:00
831,2020-07-04 12:00:00
861,2020-07-04 13:00:00
878,2020-07-04 14:00:00
916,2020-07-04 15:00:00
922,2020-07-04 16:00:00
917,2020-07-04 17:00:00
896,2020-07-04 18:00:00
863,2020-07-04 19:00:00
832,2020-07-04 20:00:00
819,2020-07-04 21:00:00
791,2020-07-04 22:00:00
757,2020-07-04 23:00:00
713,2020-07-05 00:00:00
672,2020-07-05 01:00:00
641,2020-07-05 02:00:00
615,2020-07-05 03:00:00
599,2020-07-05 04:00:00
579,2020-07-05 05:00:00
580,2020-07-05 06:00:00
606,2020-07-05 07:00:00
656,2020-07-05 08:00:00
703,2020-07-05 09:00:00
754,2020-07-05 10:00:00
804,2020-07-05 11:00:00
857,2020-07-05 12:00:00
894,2020-07-05 13:00:00
913,2020-07-05 14:00:00
954,2020-07-05 15:00:00
970,2020-07-05 16:00:00
976,2020-07-05 17:00:00
966,2020-07-05 18:00:00
943,2020-07-05 19:00:00
926,2020-07-05 20:00:00
912,2020-07-05 21:00:00
863,2020-07-05 22:00:00
808,2020-07-05 23:00:00
752,2020-07-06 00:00:00
709,2020-07-06 01:00:00
678,2020-07-06 02:00:00
654,2020-07-06 03:00:00
643,2020-07-06 04:00:00
653,2020-07-06 05:00:00
690,2020-07-06 06:00:00
760,2020-07-06 07:00:00
839,2020-07-06 08:00:00
890,2020-07-06 09:00:00
941,2020-07-06 10:00:00
992,2020-07-06 11:00:00
1041,2020-07-06 12:00:00
1077,2020-07-06 13:00:00
1111,2020-07-06 14:00:00
1143,2020-07-06 15:00:00
1151,2020-07-06 16:00:00
1141,2020-07-06 17:00:00
1101,2020-07-06 18:00:00
1060,2020-07-06 19:00:00
1024,2020-07-06 20:00:00
991,2020-07-06 21:00:00
924,2020-07-06 22:00:00
856,2020-07-06 23:00:00
796,2020-07-07 00:00:00
749,2020-07-07 01:00:00
715,2020-07-07 02:00:00
688,2020-07-07 03:00:00
673,2020-07-07 04:00:00
682,2020-07-07 05:00:00
720,2020-07-07 06:00:00
791,2020-07-07 07:00:00
869,2020-07-07 08:00:00
925,2020-07-07 09:00:00
983,2020-07-07 10:00:00
1045,2020-07-07 11:00:00
1098,2020-07-07 12:00:00
1132,2020-07-07 13:00:00
1165,2020-07-07 14:00:00
1191,2020-07-07 15:00:00
1203,2020-07-07 16:00:00
1196,2020-07-07 17:00:00
1150,2020-07-07 18:00:00
1104,2020-07-07 19:00:00
1068,2020-07-07 20:00:00
1038,2020-07-07 21:00:00
970,2020-07-07 22:00:00
898,2020-07-07 23:00:00
825,2020-07-08 00:00:00
775,2020-07-08 01:00:00
738,2020-07-08 02:00:00
707,2020-07-08 03:00:00
689,2020-07-08 04:00:00
693,2020-07-08 05:00:00
728,2020-07-08 06:00:00
796,2020-07-08 07:00:00
875,2020-07-08 08:00:00
931,2020-07-08 09:00:00
989,2020-07-08 10:00:00
1047,2020-07-08 11:00:00
1097,2020-07-08 12:00:00
1131,2020-07-08 13:00:00
1163,2020-07-08 14:00:00
1195,2020-07-08 15:00:00
1208,2020-07-08 16:00:00
1200,2020-07-08 17:00:00
1156,2020-07-08 18:00:00
1108,2020-07-08 19:00:00
1072,2020-07-08 20:00:00
1040,2020-07-08 21:00:00
969,2020-07-08 22:00:00
898,2020-07-08 23:00:00
834,2020-07-09 00:00:00
785,2020-07-09 01:00:00
749,2020-07-09 02:00:00
720,2020-07-09 03:00:00
706,2020-07-09 04:00:00
715,2020-07-09 05:00:00
747,2020-07-09 06:00:00
818,2020-07-09 07:00:00
901,2020-07-09 08:00:00
961,2020-07-09 09:00:00
1020,2020-07-09 10:00:00
1077,2020-07-09 11:00:00
1128,2020-07-09 12:00:00
1167,2020-07-09 13:00:00
1196,2020-07-09 14:00:00
1225,2020-07-09 15:00:00
1230,2020-07-09 16:00:00
1212,2020-07-09 17:00:00
1168,2020-07-09 18:00:00
1116,2020-07-09 19:00:00
1081,2020-07-09 20:00:00
1049,2020-07-09 21:00:00
979,2020-07-09 22:00:00
911,2020-07-09 23:00:00
