Load Forecast,Time Stamp
765,2020-07-14 00:00:00
718,2020-07-14 01:00:00
678,2020-07-14 02:00:00
652,2020-07-14 03:00:00
635,2020-07-14 04:00:00
635,2020-07-14 05:00:00
665,2020-07-14 06:00:00
723,2020-07-14 07:00:00
778,2020-07-14 08:00:00
823,2020-07-14 09:00:00
866,2020-07-14 10:00:00
907,2020-07-14 11:00:00
939,2020-07-14 12:00:00
971,2020-07-14 13:00:00
995,2020-07-14 14:00:00
1014,2020-07-14 15:00:00
1022,2020-07-14 16:00:00
1021,2020-07-14 17:00:00
996,2020-07-14 18:00:00
960,2020-07-14 19:00:00
940,2020-07-14 20:00:00
919,2020-07-14 21:00:00
864,2020-07-14 22:00:00
797,2020-07-14 23:00:00
735,2020-07-15 00:00:00
688,2020-07-15 01:00:00
651,2020-07-15 02:00:00
627,2020-07-15 03:00:00
612,2020-07-15 04:00:00
615,2020-07-15 05:00:00
650,2020-07-15 06:00:00
707,2020-07-15 07:00:00
760,2020-07-15 08:00:00
804,2020-07-15 09:00:00
844,2020-07-15 10:00:00
878,2020-07-15 11:00:00
904,2020-07-15 12:00:00
929,2020-07-15 13:00:00
945,2020-07-15 14:00:00
963,2020-07-15 15:00:00
972,2020-07-15 16:00:00
973,2020-07-15 17:00:00
954,2020-07-15 18:00:00
914,2020-07-15 19:00:00
897,2020-07-15 20:00:00
876,2020-07-15 21:00:00
823,2020-07-15 22:00:00
758,2020-07-15 23:00:00
701,2020-07-16 00:00:00
656,2020-07-16 01:00:00
623,2020-07-16 02:00:00
601,2020-07-16 03:00:00
590,2020-07-16 04:00:00
597,2020-07-16 05:00:00
634,2020-07-16 06:00:00
691,2020-07-16 07:00:00
741,2020-07-16 08:00:00
781,2020-07-16 09:00:00
818,2020-07-16 10:00:00
848,2020-07-16 11:00:00
869,2020-07-16 12:00:00
891,2020-07-16 13:00:00
906,2020-07-16 14:00:00
922,2020-07-16 15:00:00
926,2020-07-16 16:00:00
923,2020-07-16 17:00:00
908,2020-07-16 18:00:00
868,2020-07-16 19:00:00
852,2020-07-16 20:00:00
832,2020-07-16 21:00:00
783,2020-07-16 22:00:00
725,2020-07-16 23:00:00
673,2020-07-17 00:00:00
636,2020-07-17 01:00:00
607,2020-07-17 02:00:00
592,2020-07-17 03:00:00
585,2020-07-17 04:00:00
602,2020-07-17 05:00:00
644,2020-07-17 06:00:00
708,2020-07-17 07:00:00
770,2020-07-17 08:00:00
819,2020-07-17 09:00:00
856,2020-07-17 10:00:00
889,2020-07-17 11:00:00
913,2020-07-17 12:00:00
937,2020-07-17 13:00:00
950,2020-07-17 14:00:00
962,2020-07-17 15:00:00
965,2020-07-17 16:00:00
959,2020-07-17 17:00:00
940,2020-07-17 18:00:00
907,2020-07-17 19:00:00
891,2020-07-17 20:00:00
870,2020-07-17 21:00:00
829,2020-07-17 22:00:00
774,2020-07-17 23:00:00
705,2020-07-18 00:00:00
662,2020-07-18 01:00:00
626,2020-07-18 02:00:00
600,2020-07-18 03:00:00
583,2020-07-18 04:00:00
579,2020-07-18 05:00:00
588,2020-07-18 06:00:00
637,2020-07-18 07:00:00
703,2020-07-18 08:00:00
765,2020-07-18 09:00:00
823,2020-07-18 10:00:00
877,2020-07-18 11:00:00
925,2020-07-18 12:00:00
964,2020-07-18 13:00:00
990,2020-07-18 14:00:00
1009,2020-07-18 15:00:00
1039,2020-07-18 16:00:00
1045,2020-07-18 17:00:00
1029,2020-07-18 18:00:00
995,2020-07-18 19:00:00
965,2020-07-18 20:00:00
942,2020-07-18 21:00:00
893,2020-07-18 22:00:00
834,2020-07-18 23:00:00
757,2020-07-19 00:00:00
708,2020-07-19 01:00:00
669,2020-07-19 02:00:00
640,2020-07-19 03:00:00
619,2020-07-19 04:00:00
607,2020-07-19 05:00:00
609,2020-07-19 06:00:00
652,2020-07-19 07:00:00
711,2020-07-19 08:00:00
780,2020-07-19 09:00:00
852,2020-07-19 10:00:00
922,2020-07-19 11:00:00
992,2020-07-19 12:00:00
1039,2020-07-19 13:00:00
1065,2020-07-19 14:00:00
1081,2020-07-19 15:00:00
1115,2020-07-19 16:00:00
1125,2020-07-19 17:00:00
1119,2020-07-19 18:00:00
1080,2020-07-19 19:00:00
1056,2020-07-19 20:00:00
1033,2020-07-19 21:00:00
965,2020-07-19 22:00:00
890,2020-07-19 23:00:00
