Load Forecast,Time Stamp
522,2020-01-03 00:00:00
503,2020-01-03 01:00:00
491,2020-01-03 02:00:00
486,2020-01-03 03:00:00
491,2020-01-03 04:00:00
517,2020-01-03 05:00:00
571,2020-01-03 06:00:00
622,2020-01-03 07:00:00
640,2020-01-03 08:00:00
654,2020-01-03 09:00:00
669,2020-01-03 10:00:00
670,2020-01-03 11:00:00
668,2020-01-03 12:00:00
666,2020-01-03 13:00:00
664,2020-01-03 14:00:00
670,2020-01-03 15:00:00
688,2020-01-03 16:00:00
717,2020-01-03 17:00:00
704,2020-01-03 18:00:00
684,2020-01-03 19:00:00
663,2020-01-03 20:00:00
637,2020-01-03 21:00:00
605,2020-01-03 22:00:00
568,2020-01-03 23:00:00
525,2020-01-04 00:00:00
502,2020-01-04 01:00:00
488,2020-01-04 02:00:00
480,2020-01-04 03:00:00
481,2020-01-04 04:00:00
494,2020-01-04 05:00:00
516,2020-01-04 06:00:00
542,2020-01-04 07:00:00
572,2020-01-04 08:00:00
602,2020-01-04 09:00:00
624,2020-01-04 10:00:00
633,2020-01-04 11:00:00
637,2020-01-04 12:00:00
633,2020-01-04 13:00:00
631,2020-01-04 14:00:00
632,2020-01-04 15:00:00
655,2020-01-04 16:00:00
693,2020-01-04 17:00:00
686,2020-01-04 18:00:00
667,2020-01-04 19:00:00
650,2020-01-04 20:00:00
630,2020-01-04 21:00:00
602,2020-01-04 22:00:00
567,2020-01-04 23:00:00
528,2020-01-05 00:00:00
504,2020-01-05 01:00:00
488,2020-01-05 02:00:00
477,2020-01-05 03:00:00
479,2020-01-05 04:00:00
489,2020-01-05 05:00:00
508,2020-01-05 06:00:00
528,2020-01-05 07:00:00
551,2020-01-05 08:00:00
572,2020-01-05 09:00:00
590,2020-01-05 10:00:00
598,2020-01-05 11:00:00
605,2020-01-05 12:00:00
608,2020-01-05 13:00:00
615,2020-01-05 14:00:00
629,2020-01-05 15:00:00
662,2020-01-05 16:00:00
722,2020-01-05 17:00:00
726,2020-01-05 18:00:00
712,2020-01-05 19:00:00
695,2020-01-05 20:00:00
664,2020-01-05 21:00:00
623,2020-01-05 22:00:00
579,2020-01-05 23:00:00
531,2020-01-06 00:00:00
510,2020-01-06 01:00:00
499,2020-01-06 02:00:00
493,2020-01-06 03:00:00
502,2020-01-06 04:00:00
538,2020-01-06 05:00:00
608,2020-01-06 06:00:00
673,2020-01-06 07:00:00
683,2020-01-06 08:00:00
686,2020-01-06 09:00:00
688,2020-01-06 10:00:00
684,2020-01-06 11:00:00
686,2020-01-06 12:00:00
683,2020-01-06 13:00:00
683,2020-01-06 14:00:00
694,2020-01-06 15:00:00
725,2020-01-06 16:00:00
773,2020-01-06 17:00:00
776,2020-01-06 18:00:00
758,2020-01-06 19:00:00
728,2020-01-06 20:00:00
688,2020-01-06 21:00:00
633,2020-01-06 22:00:00
580,2020-01-06 23:00:00
541,2020-01-07 00:00:00
520,2020-01-07 01:00:00
509,2020-01-07 02:00:00
505,2020-01-07 03:00:00
516,2020-01-07 04:00:00
555,2020-01-07 05:00:00
633,2020-01-07 06:00:00
699,2020-01-07 07:00:00
704,2020-01-07 08:00:00
706,2020-01-07 09:00:00
709,2020-01-07 10:00:00
702,2020-01-07 11:00:00
696,2020-01-07 12:00:00
695,2020-01-07 13:00:00
692,2020-01-07 14:00:00
702,2020-01-07 15:00:00
731,2020-01-07 16:00:00
782,2020-01-07 17:00:00
785,2020-01-07 18:00:00
770,2020-01-07 19:00:00
738,2020-01-07 20:00:00
696,2020-01-07 21:00:00
637,2020-01-07 22:00:00
578,2020-01-07 23:00:00
535,2020-01-08 00:00:00
515,2020-01-08 01:00:00
504,2020-01-08 02:00:00
500,2020-01-08 03:00:00
510,2020-01-08 04:00:00
545,2020-01-08 05:00:00
621,2020-01-08 06:00:00
686,2020-01-08 07:00:00
699,2020-01-08 08:00:00
707,2020-01-08 09:00:00
717,2020-01-08 10:00:00
712,2020-01-08 11:00:00
712,2020-01-08 12:00:00
712,2020-01-08 13:00:00
712,2020-01-08 14:00:00
726,2020-01-08 15:00:00
757,2020-01-08 16:00:00
809,2020-01-08 17:00:00
815,2020-01-08 18:00:00
797,2020-01-08 19:00:00
769,2020-01-08 20:00:00
730,2020-01-08 21:00:00
674,2020-01-08 22:00:00
622,2020-01-08 23:00:00
