Load Forecast,Time Stamp
432,2020-04-09 00:00:00
412,2020-04-09 01:00:00
402,2020-04-09 02:00:00
399,2020-04-09 03:00:00
407,2020-04-09 04:00:00
440,2020-04-09 05:00:00
506,2020-04-09 06:00:00
563,2020-04-09 07:00:00
581,2020-04-09 08:00:00
590,2020-04-09 09:00:00
593,2020-04-09 10:00:00
588,2020-04-09 11:00:00
580,2020-04-09 12:00:00
577,2020-04-09 13:00:00
563,2020-04-09 14:00:00
548,2020-04-09 15:00:00
547,2020-04-09 16:00:00
561,2020-04-09 17:00:00
582,2020-04-09 18:00:00
609,2020-04-09 19:00:00
627,2020-04-09 20:00:00
593,2020-04-09 21:00:00
545,2020-04-09 22:00:00
493,2020-04-09 23:00:00
450,2020-04-10 00:00:00
432,2020-04-10 01:00:00
423,2020-04-10 02:00:00
417,2020-04-10 03:00:00
422,2020-04-10 04:00:00
451,2020-04-10 05:00:00
498,2020-04-10 06:00:00
536,2020-04-10 07:00:00
556,2020-04-10 08:00:00
568,2020-04-10 09:00:00
566,2020-04-10 10:00:00
561,2020-04-10 11:00:00
555,2020-04-10 12:00:00
546,2020-04-10 13:00:00
542,2020-04-10 14:00:00
542,2020-04-10 15:00:00
556,2020-04-10 16:00:00
570,2020-04-10 17:00:00
587,2020-04-10 18:00:00
601,2020-04-10 19:00:00
607,2020-04-10 20:00:00
583,2020-04-10 21:00:00
550,2020-04-10 22:00:00
509,2020-04-10 23:00:00
491,2020-04-11 00:00:00
472,2020-04-11 01:00:00
461,2020-04-11 02:00:00
453,2020-04-11 03:00:00
456,2020-04-11 04:00:00
469,2020-04-11 05:00:00
487,2020-04-11 06:00:00
507,2020-04-11 07:00:00
522,2020-04-11 08:00:00
528,2020-04-11 09:00:00
527,2020-04-11 10:00:00
519,2020-04-11 11:00:00
508,2020-04-11 12:00:00
496,2020-04-11 13:00:00
490,2020-04-11 14:00:00
488,2020-04-11 15:00:00
498,2020-04-11 16:00:00
520,2020-04-11 17:00:00
541,2020-04-11 18:00:00
566,2020-04-11 19:00:00
591,2020-04-11 20:00:00
577,2020-04-11 21:00:00
554,2020-04-11 22:00:00
523,2020-04-11 23:00:00
489,2020-04-12 00:00:00
469,2020-04-12 01:00:00
458,2020-04-12 02:00:00
452,2020-04-12 03:00:00
455,2020-04-12 04:00:00
465,2020-04-12 05:00:00
475,2020-04-12 06:00:00
484,2020-04-12 07:00:00
488,2020-04-12 08:00:00
492,2020-04-12 09:00:00
493,2020-04-12 10:00:00
487,2020-04-12 11:00:00
484,2020-04-12 12:00:00
481,2020-04-12 13:00:00
482,2020-04-12 14:00:00
486,2020-04-12 15:00:00
499,2020-04-12 16:00:00
521,2020-04-12 17:00:00
541,2020-04-12 18:00:00
569,2020-04-12 19:00:00
594,2020-04-12 20:00:00
571,2020-04-12 21:00:00
533,2020-04-12 22:00:00
492,2020-04-12 23:00:00
443,2020-04-13 00:00:00
423,2020-04-13 01:00:00
413,2020-04-13 02:00:00
408,2020-04-13 03:00:00
415,2020-04-13 04:00:00
449,2020-04-13 05:00:00
513,2020-04-13 06:00:00
569,2020-04-13 07:00:00
594,2020-04-13 08:00:00
607,2020-04-13 09:00:00
616,2020-04-13 10:00:00
614,2020-04-13 11:00:00
607,2020-04-13 12:00:00
600,2020-04-13 13:00:00
588,2020-04-13 14:00:00
583,2020-04-13 15:00:00
583,2020-04-13 16:00:00
591,2020-04-13 17:00:00
605,2020-04-13 18:00:00
622,2020-04-13 19:00:00
627,2020-04-13 20:00:00
592,2020-04-13 21:00:00
541,2020-04-13 22:00:00
488,2020-04-13 23:00:00
440,2020-04-14 00:00:00
417,2020-04-14 01:00:00
406,2020-04-14 02:00:00
400,2020-04-14 03:00:00
404,2020-04-14 04:00:00
435,2020-04-14 05:00:00
499,2020-04-14 06:00:00
552,2020-04-14 07:00:00
562,2020-04-14 08:00:00
562,2020-04-14 09:00:00
560,2020-04-14 10:00:00
552,2020-04-14 11:00:00
545,2020-04-14 12:00:00
539,2020-04-14 13:00:00
535,2020-04-14 14:00:00
538,2020-04-14 15:00:00
547,2020-04-14 16:00:00
564,2020-04-14 17:00:00
584,2020-04-14 18:00:00
603,2020-04-14 19:00:00
616,2020-04-14 20:00:00
583,2020-04-14 21:00:00
533,2020-04-14 22:00:00
483,2020-04-14 23:00:00
