Load Forecast,Time Stamp
487,2020-01-12 00:00:00
461,2020-01-12 01:00:00
445,2020-01-12 02:00:00
435,2020-01-12 03:00:00
437,2020-01-12 04:00:00
444,2020-01-12 05:00:00
460,2020-01-12 06:00:00
483,2020-01-12 07:00:00
507,2020-01-12 08:00:00
528,2020-01-12 09:00:00
540,2020-01-12 10:00:00
548,2020-01-12 11:00:00
548,2020-01-12 12:00:00
546,2020-01-12 13:00:00
552,2020-01-12 14:00:00
563,2020-01-12 15:00:00
589,2020-01-12 16:00:00
640,2020-01-12 17:00:00
643,2020-01-12 18:00:00
633,2020-01-12 19:00:00
616,2020-01-12 20:00:00
588,2020-01-12 21:00:00
548,2020-01-12 22:00:00
509,2020-01-12 23:00:00
490,2020-01-13 00:00:00
476,2020-01-13 01:00:00
470,2020-01-13 02:00:00
469,2020-01-13 03:00:00
480,2020-01-13 04:00:00
514,2020-01-13 05:00:00
581,2020-01-13 06:00:00
642,2020-01-13 07:00:00
650,2020-01-13 08:00:00
653,2020-01-13 09:00:00
656,2020-01-13 10:00:00
657,2020-01-13 11:00:00
659,2020-01-13 12:00:00
661,2020-01-13 13:00:00
664,2020-01-13 14:00:00
676,2020-01-13 15:00:00
702,2020-01-13 16:00:00
739,2020-01-13 17:00:00
737,2020-01-13 18:00:00
722,2020-01-13 19:00:00
694,2020-01-13 20:00:00
656,2020-01-13 21:00:00
601,2020-01-13 22:00:00
550,2020-01-13 23:00:00
510,2020-01-14 00:00:00
490,2020-01-14 01:00:00
481,2020-01-14 02:00:00
476,2020-01-14 03:00:00
485,2020-01-14 04:00:00
519,2020-01-14 05:00:00
589,2020-01-14 06:00:00
652,2020-01-14 07:00:00
660,2020-01-14 08:00:00
668,2020-01-14 09:00:00
672,2020-01-14 10:00:00
669,2020-01-14 11:00:00
669,2020-01-14 12:00:00
673,2020-01-14 13:00:00
671,2020-01-14 14:00:00
682,2020-01-14 15:00:00
703,2020-01-14 16:00:00
741,2020-01-14 17:00:00
739,2020-01-14 18:00:00
721,2020-01-14 19:00:00
690,2020-01-14 20:00:00
649,2020-01-14 21:00:00
593,2020-01-14 22:00:00
542,2020-01-14 23:00:00
507,2020-01-15 00:00:00
489,2020-01-15 01:00:00
479,2020-01-15 02:00:00
475,2020-01-15 03:00:00
483,2020-01-15 04:00:00
516,2020-01-15 05:00:00
586,2020-01-15 06:00:00
650,2020-01-15 07:00:00
659,2020-01-15 08:00:00
662,2020-01-15 09:00:00
663,2020-01-15 10:00:00
656,2020-01-15 11:00:00
654,2020-01-15 12:00:00
653,2020-01-15 13:00:00
653,2020-01-15 14:00:00
665,2020-01-15 15:00:00
687,2020-01-15 16:00:00
722,2020-01-15 17:00:00
723,2020-01-15 18:00:00
702,2020-01-15 19:00:00
676,2020-01-15 20:00:00
639,2020-01-15 21:00:00
587,2020-01-15 22:00:00
538,2020-01-15 23:00:00
503,2020-01-16 00:00:00
484,2020-01-16 01:00:00
475,2020-01-16 02:00:00
469,2020-01-16 03:00:00
475,2020-01-16 04:00:00
506,2020-01-16 05:00:00
575,2020-01-16 06:00:00
642,2020-01-16 07:00:00
649,2020-01-16 08:00:00
651,2020-01-16 09:00:00
653,2020-01-16 10:00:00
651,2020-01-16 11:00:00
653,2020-01-16 12:00:00
657,2020-01-16 13:00:00
661,2020-01-16 14:00:00
677,2020-01-16 15:00:00
703,2020-01-16 16:00:00
741,2020-01-16 17:00:00
742,2020-01-16 18:00:00
725,2020-01-16 19:00:00
698,2020-01-16 20:00:00
663,2020-01-16 21:00:00
614,2020-01-16 22:00:00
566,2020-01-16 23:00:00
531,2020-01-17 00:00:00
515,2020-01-17 01:00:00
505,2020-01-17 02:00:00
505,2020-01-17 03:00:00
515,2020-01-17 04:00:00
550,2020-01-17 05:00:00
625,2020-01-17 06:00:00
687,2020-01-17 07:00:00
693,2020-01-17 08:00:00
686,2020-01-17 09:00:00
682,2020-01-17 10:00:00
671,2020-01-17 11:00:00
664,2020-01-17 12:00:00
665,2020-01-17 13:00:00
671,2020-01-17 14:00:00
687,2020-01-17 15:00:00
714,2020-01-17 16:00:00
754,2020-01-17 17:00:00
764,2020-01-17 18:00:00
745,2020-01-17 19:00:00
722,2020-01-17 20:00:00
695,2020-01-17 21:00:00
655,2020-01-17 22:00:00
614,2020-01-17 23:00:00
