Load Forecast,Time Stamp
490,2020-04-17 00:00:00
475,2020-04-17 01:00:00
462,2020-04-17 02:00:00
455,2020-04-17 03:00:00
456,2020-04-17 04:00:00
470,2020-04-17 05:00:00
491,2020-04-17 06:00:00
509,2020-04-17 07:00:00
529,2020-04-17 08:00:00
539,2020-04-17 09:00:00
544,2020-04-17 10:00:00
551,2020-04-17 11:00:00
556,2020-04-17 12:00:00
555,2020-04-17 13:00:00
556,2020-04-17 14:00:00
556,2020-04-17 15:00:00
556,2020-04-17 16:00:00
566,2020-04-17 17:00:00
573,2020-04-17 18:00:00
575,2020-04-17 19:00:00
579,2020-04-17 20:00:00
569,2020-04-17 21:00:00
552,2020-04-17 22:00:00
527,2020-04-17 23:00:00
494,2020-04-18 00:00:00
474,2020-04-18 01:00:00
456,2020-04-18 02:00:00
445,2020-04-18 03:00:00
441,2020-04-18 04:00:00
449,2020-04-18 05:00:00
457,2020-04-18 06:00:00
479,2020-04-18 07:00:00
506,2020-04-18 08:00:00
525,2020-04-18 09:00:00
539,2020-04-18 10:00:00
543,2020-04-18 11:00:00
541,2020-04-18 12:00:00
535,2020-04-18 13:00:00
525,2020-04-18 14:00:00
519,2020-04-18 15:00:00
525,2020-04-18 16:00:00
537,2020-04-18 17:00:00
545,2020-04-18 18:00:00
557,2020-04-18 19:00:00
569,2020-04-18 20:00:00
560,2020-04-18 21:00:00
543,2020-04-18 22:00:00
518,2020-04-18 23:00:00
494,2020-04-19 00:00:00
472,2020-04-19 01:00:00
454,2020-04-19 02:00:00
443,2020-04-19 03:00:00
441,2020-04-19 04:00:00
444,2020-04-19 05:00:00
441,2020-04-19 06:00:00
445,2020-04-19 07:00:00
453,2020-04-19 08:00:00
460,2020-04-19 09:00:00
467,2020-04-19 10:00:00
470,2020-04-19 11:00:00
473,2020-04-19 12:00:00
473,2020-04-19 13:00:00
472,2020-04-19 14:00:00
474,2020-04-19 15:00:00
488,2020-04-19 16:00:00
510,2020-04-19 17:00:00
529,2020-04-19 18:00:00
550,2020-04-19 19:00:00
561,2020-04-19 20:00:00
545,2020-04-19 21:00:00
513,2020-04-19 22:00:00
478,2020-04-19 23:00:00
462,2020-04-20 00:00:00
445,2020-04-20 01:00:00
432,2020-04-20 02:00:00
424,2020-04-20 03:00:00
426,2020-04-20 04:00:00
442,2020-04-20 05:00:00
469,2020-04-20 06:00:00
498,2020-04-20 07:00:00
532,2020-04-20 08:00:00
550,2020-04-20 09:00:00
560,2020-04-20 10:00:00
568,2020-04-20 11:00:00
573,2020-04-20 12:00:00
569,2020-04-20 13:00:00
566,2020-04-20 14:00:00
564,2020-04-20 15:00:00
562,2020-04-20 16:00:00
576,2020-04-20 17:00:00
586,2020-04-20 18:00:00
592,2020-04-20 19:00:00
595,2020-04-20 20:00:00
576,2020-04-20 21:00:00
544,2020-04-20 22:00:00
509,2020-04-20 23:00:00
468,2020-04-21 00:00:00
451,2020-04-21 01:00:00
437,2020-04-21 02:00:00
430,2020-04-21 03:00:00
433,2020-04-21 04:00:00
453,2020-04-21 05:00:00
483,2020-04-21 06:00:00
510,2020-04-21 07:00:00
533,2020-04-21 08:00:00
541,2020-04-21 09:00:00
540,2020-04-21 10:00:00
544,2020-04-21 11:00:00
545,2020-04-21 12:00:00
541,2020-04-21 13:00:00
539,2020-04-21 14:00:00
537,2020-04-21 15:00:00
540,2020-04-21 16:00:00
561,2020-04-21 17:00:00
576,2020-04-21 18:00:00
581,2020-04-21 19:00:00
589,2020-04-21 20:00:00
573,2020-04-21 21:00:00
539,2020-04-21 22:00:00
501,2020-04-21 23:00:00
472,2020-04-22 00:00:00
455,2020-04-22 01:00:00
442,2020-04-22 02:00:00
433,2020-04-22 03:00:00
437,2020-04-22 04:00:00
456,2020-04-22 05:00:00
485,2020-04-22 06:00:00
511,2020-04-22 07:00:00
534,2020-04-22 08:00:00
544,2020-04-22 09:00:00
548,2020-04-22 10:00:00
553,2020-04-22 11:00:00
554,2020-04-22 12:00:00
551,2020-04-22 13:00:00
547,2020-04-22 14:00:00
545,2020-04-22 15:00:00
544,2020-04-22 16:00:00
560,2020-04-22 17:00:00
566,2020-04-22 18:00:00
574,2020-04-22 19:00:00
582,2020-04-22 20:00:00
569,2020-04-22 21:00:00
538,2020-04-22 22:00:00
502,2020-04-22 23:00:00
