Load Forecast,Time Stamp
529,2020-01-08 00:00:00
511,2020-01-08 01:00:00
501,2020-01-08 02:00:00
498,2020-01-08 03:00:00
508,2020-01-08 04:00:00
542,2020-01-08 05:00:00
618,2020-01-08 06:00:00
680,2020-01-08 07:00:00
686,2020-01-08 08:00:00
687,2020-01-08 09:00:00
690,2020-01-08 10:00:00
686,2020-01-08 11:00:00
685,2020-01-08 12:00:00
684,2020-01-08 13:00:00
683,2020-01-08 14:00:00
695,2020-01-08 15:00:00
723,2020-01-08 16:00:00
773,2020-01-08 17:00:00
777,2020-01-08 18:00:00
765,2020-01-08 19:00:00
739,2020-01-08 20:00:00
703,2020-01-08 21:00:00
650,2020-01-08 22:00:00
598,2020-01-08 23:00:00
559,2020-01-09 00:00:00
539,2020-01-09 01:00:00
530,2020-01-09 02:00:00
525,2020-01-09 03:00:00
535,2020-01-09 04:00:00
570,2020-01-09 05:00:00
647,2020-01-09 06:00:00
712,2020-01-09 07:00:00
712,2020-01-09 08:00:00
704,2020-01-09 09:00:00
696,2020-01-09 10:00:00
689,2020-01-09 11:00:00
686,2020-01-09 12:00:00
689,2020-01-09 13:00:00
693,2020-01-09 14:00:00
703,2020-01-09 15:00:00
731,2020-01-09 16:00:00
779,2020-01-09 17:00:00
784,2020-01-09 18:00:00
767,2020-01-09 19:00:00
736,2020-01-09 20:00:00
698,2020-01-09 21:00:00
645,2020-01-09 22:00:00
592,2020-01-09 23:00:00
553,2020-01-10 00:00:00
532,2020-01-10 01:00:00
519,2020-01-10 02:00:00
514,2020-01-10 03:00:00
520,2020-01-10 04:00:00
551,2020-01-10 05:00:00
617,2020-01-10 06:00:00
678,2020-01-10 07:00:00
688,2020-01-10 08:00:00
694,2020-01-10 09:00:00
699,2020-01-10 10:00:00
693,2020-01-10 11:00:00
690,2020-01-10 12:00:00
692,2020-01-10 13:00:00
690,2020-01-10 14:00:00
696,2020-01-10 15:00:00
714,2020-01-10 16:00:00
742,2020-01-10 17:00:00
735,2020-01-10 18:00:00
709,2020-01-10 19:00:00
681,2020-01-10 20:00:00
650,2020-01-10 21:00:00
609,2020-01-10 22:00:00
567,2020-01-10 23:00:00
522,2020-01-11 00:00:00
495,2020-01-11 01:00:00
480,2020-01-11 02:00:00
470,2020-01-11 03:00:00
472,2020-01-11 04:00:00
484,2020-01-11 05:00:00
509,2020-01-11 06:00:00
538,2020-01-11 07:00:00
566,2020-01-11 08:00:00
595,2020-01-11 09:00:00
612,2020-01-11 10:00:00
623,2020-01-11 11:00:00
625,2020-01-11 12:00:00
622,2020-01-11 13:00:00
619,2020-01-11 14:00:00
618,2020-01-11 15:00:00
635,2020-01-11 16:00:00
664,2020-01-11 17:00:00
660,2020-01-11 18:00:00
637,2020-01-11 19:00:00
617,2020-01-11 20:00:00
598,2020-01-11 21:00:00
566,2020-01-11 22:00:00
529,2020-01-11 23:00:00
488,2020-01-12 00:00:00
464,2020-01-12 01:00:00
449,2020-01-12 02:00:00
440,2020-01-12 03:00:00
444,2020-01-12 04:00:00
454,2020-01-12 05:00:00
475,2020-01-12 06:00:00
500,2020-01-12 07:00:00
521,2020-01-12 08:00:00
542,2020-01-12 09:00:00
556,2020-01-12 10:00:00
567,2020-01-12 11:00:00
572,2020-01-12 12:00:00
575,2020-01-12 13:00:00
581,2020-01-12 14:00:00
591,2020-01-12 15:00:00
622,2020-01-12 16:00:00
681,2020-01-12 17:00:00
691,2020-01-12 18:00:00
683,2020-01-12 19:00:00
664,2020-01-12 20:00:00
633,2020-01-12 21:00:00
590,2020-01-12 22:00:00
546,2020-01-12 23:00:00
517,2020-01-13 00:00:00
498,2020-01-13 01:00:00
488,2020-01-13 02:00:00
484,2020-01-13 03:00:00
494,2020-01-13 04:00:00
532,2020-01-13 05:00:00
606,2020-01-13 06:00:00
675,2020-01-13 07:00:00
686,2020-01-13 08:00:00
690,2020-01-13 09:00:00
694,2020-01-13 10:00:00
694,2020-01-13 11:00:00
695,2020-01-13 12:00:00
696,2020-01-13 13:00:00
696,2020-01-13 14:00:00
703,2020-01-13 15:00:00
729,2020-01-13 16:00:00
767,2020-01-13 17:00:00
766,2020-01-13 18:00:00
746,2020-01-13 19:00:00
709,2020-01-13 20:00:00
665,2020-01-13 21:00:00
606,2020-01-13 22:00:00
550,2020-01-13 23:00:00
