Load Forecast,Time Stamp
803,2020-06-23 00:00:00
753,2020-06-23 01:00:00
711,2020-06-23 02:00:00
682,2020-06-23 03:00:00
667,2020-06-23 04:00:00
664,2020-06-23 05:00:00
691,2020-06-23 06:00:00
746,2020-06-23 07:00:00
825,2020-06-23 08:00:00
886,2020-06-23 09:00:00
945,2020-06-23 10:00:00
996,2020-06-23 11:00:00
1035,2020-06-23 12:00:00
1067,2020-06-23 13:00:00
1091,2020-06-23 14:00:00
1100,2020-06-23 15:00:00
1104,2020-06-23 16:00:00
1106,2020-06-23 17:00:00
1066,2020-06-23 18:00:00
1031,2020-06-23 19:00:00
1006,2020-06-23 20:00:00
993,2020-06-23 21:00:00
948,2020-06-23 22:00:00
887,2020-06-23 23:00:00
823,2020-06-24 00:00:00
772,2020-06-24 01:00:00
731,2020-06-24 02:00:00
701,2020-06-24 03:00:00
688,2020-06-24 04:00:00
685,2020-06-24 05:00:00
714,2020-06-24 06:00:00
769,2020-06-24 07:00:00
856,2020-06-24 08:00:00
914,2020-06-24 09:00:00
969,2020-06-24 10:00:00
1016,2020-06-24 11:00:00
1054,2020-06-24 12:00:00
1088,2020-06-24 13:00:00
1111,2020-06-24 14:00:00
1119,2020-06-24 15:00:00
1114,2020-06-24 16:00:00
1109,2020-06-24 17:00:00
1068,2020-06-24 18:00:00
1032,2020-06-24 19:00:00
1009,2020-06-24 20:00:00
994,2020-06-24 21:00:00
946,2020-06-24 22:00:00
880,2020-06-24 23:00:00
814,2020-06-25 00:00:00
759,2020-06-25 01:00:00
711,2020-06-25 02:00:00
676,2020-06-25 03:00:00
657,2020-06-25 04:00:00
648,2020-06-25 05:00:00
671,2020-06-25 06:00:00
719,2020-06-25 07:00:00
789,2020-06-25 08:00:00
835,2020-06-25 09:00:00
878,2020-06-25 10:00:00
910,2020-06-25 11:00:00
938,2020-06-25 12:00:00
969,2020-06-25 13:00:00
997,2020-06-25 14:00:00
1013,2020-06-25 15:00:00
1017,2020-06-25 16:00:00
1015,2020-06-25 17:00:00
968,2020-06-25 18:00:00
941,2020-06-25 19:00:00
921,2020-06-25 20:00:00
908,2020-06-25 21:00:00
866,2020-06-25 22:00:00
812,2020-06-25 23:00:00
758,2020-06-26 00:00:00
706,2020-06-26 01:00:00
663,2020-06-26 02:00:00
631,2020-06-26 03:00:00
614,2020-06-26 04:00:00
606,2020-06-26 05:00:00
628,2020-06-26 06:00:00
676,2020-06-26 07:00:00
747,2020-06-26 08:00:00
798,2020-06-26 09:00:00
844,2020-06-26 10:00:00
880,2020-06-26 11:00:00
910,2020-06-26 12:00:00
942,2020-06-26 13:00:00
970,2020-06-26 14:00:00
988,2020-06-26 15:00:00
993,2020-06-26 16:00:00
991,2020-06-26 17:00:00
942,2020-06-26 18:00:00
910,2020-06-26 19:00:00
883,2020-06-26 20:00:00
870,2020-06-26 21:00:00
836,2020-06-26 22:00:00
790,2020-06-26 23:00:00
726,2020-06-27 00:00:00
674,2020-06-27 01:00:00
628,2020-06-27 02:00:00
597,2020-06-27 03:00:00
576,2020-06-27 04:00:00
562,2020-06-27 05:00:00
570,2020-06-27 06:00:00
610,2020-06-27 07:00:00
675,2020-06-27 08:00:00
728,2020-06-27 09:00:00
774,2020-06-27 10:00:00
809,2020-06-27 11:00:00
839,2020-06-27 12:00:00
860,2020-06-27 13:00:00
884,2020-06-27 14:00:00
899,2020-06-27 15:00:00
908,2020-06-27 16:00:00
912,2020-06-27 17:00:00
887,2020-06-27 18:00:00
861,2020-06-27 19:00:00
854,2020-06-27 20:00:00
847,2020-06-27 21:00:00
819,2020-06-27 22:00:00
779,2020-06-27 23:00:00
731,2020-06-28 00:00:00
687,2020-06-28 01:00:00
648,2020-06-28 02:00:00
620,2020-06-28 03:00:00
601,2020-06-28 04:00:00
585,2020-06-28 05:00:00
586,2020-06-28 06:00:00
611,2020-06-28 07:00:00
654,2020-06-28 08:00:00
707,2020-06-28 09:00:00
760,2020-06-28 10:00:00
808,2020-06-28 11:00:00
850,2020-06-28 12:00:00
881,2020-06-28 13:00:00
907,2020-06-28 14:00:00
925,2020-06-28 15:00:00
940,2020-06-28 16:00:00
951,2020-06-28 17:00:00
938,2020-06-28 18:00:00
920,2020-06-28 19:00:00
917,2020-06-28 20:00:00
913,2020-06-28 21:00:00
870,2020-06-28 22:00:00
819,2020-06-28 23:00:00
