Load Forecast,Time Stamp
493,2020-04-25 00:00:00
474,2020-04-25 01:00:00
459,2020-04-25 02:00:00
451,2020-04-25 03:00:00
450,2020-04-25 04:00:00
456,2020-04-25 05:00:00
459,2020-04-25 06:00:00
464,2020-04-25 07:00:00
479,2020-04-25 08:00:00
491,2020-04-25 09:00:00
497,2020-04-25 10:00:00
502,2020-04-25 11:00:00
507,2020-04-25 12:00:00
502,2020-04-25 13:00:00
498,2020-04-25 14:00:00
489,2020-04-25 15:00:00
491,2020-04-25 16:00:00
515,2020-04-25 17:00:00
545,2020-04-25 18:00:00
549,2020-04-25 19:00:00
566,2020-04-25 20:00:00
556,2020-04-25 21:00:00
535,2020-04-25 22:00:00
506,2020-04-25 23:00:00
475,2020-04-26 00:00:00
451,2020-04-26 01:00:00
435,2020-04-26 02:00:00
428,2020-04-26 03:00:00
427,2020-04-26 04:00:00
431,2020-04-26 05:00:00
432,2020-04-26 06:00:00
442,2020-04-26 07:00:00
469,2020-04-26 08:00:00
498,2020-04-26 09:00:00
523,2020-04-26 10:00:00
543,2020-04-26 11:00:00
557,2020-04-26 12:00:00
558,2020-04-26 13:00:00
555,2020-04-26 14:00:00
548,2020-04-26 15:00:00
547,2020-04-26 16:00:00
564,2020-04-26 17:00:00
580,2020-04-26 18:00:00
590,2020-04-26 19:00:00
595,2020-04-26 20:00:00
574,2020-04-26 21:00:00
536,2020-04-26 22:00:00
495,2020-04-26 23:00:00
471,2020-04-27 00:00:00
451,2020-04-27 01:00:00
435,2020-04-27 02:00:00
428,2020-04-27 03:00:00
430,2020-04-27 04:00:00
449,2020-04-27 05:00:00
479,2020-04-27 06:00:00
519,2020-04-27 07:00:00
567,2020-04-27 08:00:00
593,2020-04-27 09:00:00
614,2020-04-27 10:00:00
626,2020-04-27 11:00:00
634,2020-04-27 12:00:00
631,2020-04-27 13:00:00
627,2020-04-27 14:00:00
623,2020-04-27 15:00:00
616,2020-04-27 16:00:00
619,2020-04-27 17:00:00
633,2020-04-27 18:00:00
628,2020-04-27 19:00:00
630,2020-04-27 20:00:00
606,2020-04-27 21:00:00
565,2020-04-27 22:00:00
521,2020-04-27 23:00:00
481,2020-04-28 00:00:00
460,2020-04-28 01:00:00
445,2020-04-28 02:00:00
438,2020-04-28 03:00:00
440,2020-04-28 04:00:00
457,2020-04-28 05:00:00
486,2020-04-28 06:00:00
517,2020-04-28 07:00:00
545,2020-04-28 08:00:00
554,2020-04-28 09:00:00
558,2020-04-28 10:00:00
560,2020-04-28 11:00:00
562,2020-04-28 12:00:00
555,2020-04-28 13:00:00
549,2020-04-28 14:00:00
545,2020-04-28 15:00:00
544,2020-04-28 16:00:00
558,2020-04-28 17:00:00
584,2020-04-28 18:00:00
583,2020-04-28 19:00:00
597,2020-04-28 20:00:00
578,2020-04-28 21:00:00
540,2020-04-28 22:00:00
500,2020-04-28 23:00:00
474,2020-04-29 00:00:00
452,2020-04-29 01:00:00
437,2020-04-29 02:00:00
429,2020-04-29 03:00:00
432,2020-04-29 04:00:00
450,2020-04-29 05:00:00
483,2020-04-29 06:00:00
519,2020-04-29 07:00:00
552,2020-04-29 08:00:00
567,2020-04-29 09:00:00
578,2020-04-29 10:00:00
585,2020-04-29 11:00:00
590,2020-04-29 12:00:00
588,2020-04-29 13:00:00
585,2020-04-29 14:00:00
586,2020-04-29 15:00:00
584,2020-04-29 16:00:00
593,2020-04-29 17:00:00
601,2020-04-29 18:00:00
605,2020-04-29 19:00:00
609,2020-04-29 20:00:00
586,2020-04-29 21:00:00
544,2020-04-29 22:00:00
501,2020-04-29 23:00:00
469,2020-04-30 00:00:00
446,2020-04-30 01:00:00
430,2020-04-30 02:00:00
424,2020-04-30 03:00:00
427,2020-04-30 04:00:00
443,2020-04-30 05:00:00
479,2020-04-30 06:00:00
522,2020-04-30 07:00:00
557,2020-04-30 08:00:00
574,2020-04-30 09:00:00
587,2020-04-30 10:00:00
597,2020-04-30 11:00:00
599,2020-04-30 12:00:00
597,2020-04-30 13:00:00
594,2020-04-30 14:00:00
586,2020-04-30 15:00:00
577,2020-04-30 16:00:00
585,2020-04-30 17:00:00
597,2020-04-30 18:00:00
591,2020-04-30 19:00:00
594,2020-04-30 20:00:00
576,2020-04-30 21:00:00
537,2020-04-30 22:00:00
498,2020-04-30 23:00:00
