Load Forecast,Time Stamp
525,2020-01-04 00:00:00
500,2020-01-04 01:00:00
486,2020-01-04 02:00:00
476,2020-01-04 03:00:00
478,2020-01-04 04:00:00
490,2020-01-04 05:00:00
512,2020-01-04 06:00:00
539,2020-01-04 07:00:00
571,2020-01-04 08:00:00
603,2020-01-04 09:00:00
624,2020-01-04 10:00:00
634,2020-01-04 11:00:00
638,2020-01-04 12:00:00
634,2020-01-04 13:00:00
631,2020-01-04 14:00:00
633,2020-01-04 15:00:00
655,2020-01-04 16:00:00
691,2020-01-04 17:00:00
687,2020-01-04 18:00:00
664,2020-01-04 19:00:00
647,2020-01-04 20:00:00
628,2020-01-04 21:00:00
600,2020-01-04 22:00:00
566,2020-01-04 23:00:00
529,2020-01-05 00:00:00
506,2020-01-05 01:00:00
491,2020-01-05 02:00:00
482,2020-01-05 03:00:00
485,2020-01-05 04:00:00
496,2020-01-05 05:00:00
517,2020-01-05 06:00:00
537,2020-01-05 07:00:00
554,2020-01-05 08:00:00
571,2020-01-05 09:00:00
587,2020-01-05 10:00:00
595,2020-01-05 11:00:00
599,2020-01-05 12:00:00
603,2020-01-05 13:00:00
610,2020-01-05 14:00:00
624,2020-01-05 15:00:00
657,2020-01-05 16:00:00
719,2020-01-05 17:00:00
724,2020-01-05 18:00:00
712,2020-01-05 19:00:00
696,2020-01-05 20:00:00
665,2020-01-05 21:00:00
623,2020-01-05 22:00:00
578,2020-01-05 23:00:00
529,2020-01-06 00:00:00
508,2020-01-06 01:00:00
496,2020-01-06 02:00:00
490,2020-01-06 03:00:00
499,2020-01-06 04:00:00
535,2020-01-06 05:00:00
606,2020-01-06 06:00:00
670,2020-01-06 07:00:00
678,2020-01-06 08:00:00
678,2020-01-06 09:00:00
678,2020-01-06 10:00:00
675,2020-01-06 11:00:00
678,2020-01-06 12:00:00
679,2020-01-06 13:00:00
678,2020-01-06 14:00:00
688,2020-01-06 15:00:00
718,2020-01-06 16:00:00
766,2020-01-06 17:00:00
768,2020-01-06 18:00:00
752,2020-01-06 19:00:00
723,2020-01-06 20:00:00
683,2020-01-06 21:00:00
629,2020-01-06 22:00:00
576,2020-01-06 23:00:00
536,2020-01-07 00:00:00
514,2020-01-07 01:00:00
503,2020-01-07 02:00:00
498,2020-01-07 03:00:00
507,2020-01-07 04:00:00
543,2020-01-07 05:00:00
616,2020-01-07 06:00:00
679,2020-01-07 07:00:00
683,2020-01-07 08:00:00
685,2020-01-07 09:00:00
686,2020-01-07 10:00:00
683,2020-01-07 11:00:00
683,2020-01-07 12:00:00
685,2020-01-07 13:00:00
683,2020-01-07 14:00:00
694,2020-01-07 15:00:00
722,2020-01-07 16:00:00
767,2020-01-07 17:00:00
765,2020-01-07 18:00:00
749,2020-01-07 19:00:00
720,2020-01-07 20:00:00
680,2020-01-07 21:00:00
625,2020-01-07 22:00:00
570,2020-01-07 23:00:00
530,2020-01-08 00:00:00
510,2020-01-08 01:00:00
499,2020-01-08 02:00:00
494,2020-01-08 03:00:00
503,2020-01-08 04:00:00
536,2020-01-08 05:00:00
609,2020-01-08 06:00:00
674,2020-01-08 07:00:00
687,2020-01-08 08:00:00
695,2020-01-08 09:00:00
703,2020-01-08 10:00:00
699,2020-01-08 11:00:00
702,2020-01-08 12:00:00
703,2020-01-08 13:00:00
701,2020-01-08 14:00:00
713,2020-01-08 15:00:00
742,2020-01-08 16:00:00
792,2020-01-08 17:00:00
794,2020-01-08 18:00:00
779,2020-01-08 19:00:00
752,2020-01-08 20:00:00
715,2020-01-08 21:00:00
662,2020-01-08 22:00:00
611,2020-01-08 23:00:00
571,2020-01-09 00:00:00
552,2020-01-09 01:00:00
542,2020-01-09 02:00:00
537,2020-01-09 03:00:00
548,2020-01-09 04:00:00
584,2020-01-09 05:00:00
662,2020-01-09 06:00:00
727,2020-01-09 07:00:00
729,2020-01-09 08:00:00
722,2020-01-09 09:00:00
714,2020-01-09 10:00:00
704,2020-01-09 11:00:00
701,2020-01-09 12:00:00
703,2020-01-09 13:00:00
704,2020-01-09 14:00:00
716,2020-01-09 15:00:00
744,2020-01-09 16:00:00
797,2020-01-09 17:00:00
808,2020-01-09 18:00:00
792,2020-01-09 19:00:00
761,2020-01-09 20:00:00
722,2020-01-09 21:00:00
667,2020-01-09 22:00:00
614,2020-01-09 23:00:00
