Load Forecast,Time Stamp
472,2020-10-21 00:00:00
457,2020-10-21 01:00:00
443,2020-10-21 02:00:00
434,2020-10-21 03:00:00
436,2020-10-21 04:00:00
461,2020-10-21 05:00:00
517,2020-10-21 06:00:00
573,2020-10-21 07:00:00
612,2020-10-21 08:00:00
641,2020-10-21 09:00:00
666,2020-10-21 10:00:00
685,2020-10-21 11:00:00
688,2020-10-21 12:00:00
676,2020-10-21 13:00:00
678,2020-10-21 14:00:00
672,2020-10-21 15:00:00
674,2020-10-21 16:00:00
674,2020-10-21 17:00:00
687,2020-10-21 18:00:00
678,2020-10-21 19:00:00
650,2020-10-21 20:00:00
612,2020-10-21 21:00:00
563,2020-10-21 22:00:00
519,2020-10-21 23:00:00
486,2020-10-22 00:00:00
470,2020-10-22 01:00:00
456,2020-10-22 02:00:00
443,2020-10-22 03:00:00
446,2020-10-22 04:00:00
469,2020-10-22 05:00:00
526,2020-10-22 06:00:00
579,2020-10-22 07:00:00
616,2020-10-22 08:00:00
632,2020-10-22 09:00:00
645,2020-10-22 10:00:00
655,2020-10-22 11:00:00
652,2020-10-22 12:00:00
651,2020-10-22 13:00:00
655,2020-10-22 14:00:00
652,2020-10-22 15:00:00
653,2020-10-22 16:00:00
649,2020-10-22 17:00:00
675,2020-10-22 18:00:00
646,2020-10-22 19:00:00
622,2020-10-22 20:00:00
588,2020-10-22 21:00:00
543,2020-10-22 22:00:00
496,2020-10-22 23:00:00
476,2020-10-23 00:00:00
463,2020-10-23 01:00:00
451,2020-10-23 02:00:00
440,2020-10-23 03:00:00
440,2020-10-23 04:00:00
459,2020-10-23 05:00:00
506,2020-10-23 06:00:00
555,2020-10-23 07:00:00
586,2020-10-23 08:00:00
602,2020-10-23 09:00:00
614,2020-10-23 10:00:00
620,2020-10-23 11:00:00
615,2020-10-23 12:00:00
611,2020-10-23 13:00:00
611,2020-10-23 14:00:00
608,2020-10-23 15:00:00
610,2020-10-23 16:00:00
612,2020-10-23 17:00:00
640,2020-10-23 18:00:00
625,2020-10-23 19:00:00
602,2020-10-23 20:00:00
578,2020-10-23 21:00:00
544,2020-10-23 22:00:00
507,2020-10-23 23:00:00
476,2020-10-24 00:00:00
455,2020-10-24 01:00:00
439,2020-10-24 02:00:00
428,2020-10-24 03:00:00
424,2020-10-24 04:00:00
433,2020-10-24 05:00:00
455,2020-10-24 06:00:00
484,2020-10-24 07:00:00
526,2020-10-24 08:00:00
561,2020-10-24 09:00:00
579,2020-10-24 10:00:00
583,2020-10-24 11:00:00
576,2020-10-24 12:00:00
565,2020-10-24 13:00:00
559,2020-10-24 14:00:00
555,2020-10-24 15:00:00
561,2020-10-24 16:00:00
566,2020-10-24 17:00:00
601,2020-10-24 18:00:00
601,2020-10-24 19:00:00
583,2020-10-24 20:00:00
561,2020-10-24 21:00:00
531,2020-10-24 22:00:00
499,2020-10-24 23:00:00
470,2020-10-25 00:00:00
449,2020-10-25 01:00:00
431,2020-10-25 02:00:00
419,2020-10-25 03:00:00
416,2020-10-25 04:00:00
418,2020-10-25 05:00:00
432,2020-10-25 06:00:00
449,2020-10-25 07:00:00
476,2020-10-25 08:00:00
500,2020-10-25 09:00:00
517,2020-10-25 10:00:00
528,2020-10-25 11:00:00
526,2020-10-25 12:00:00
524,2020-10-25 13:00:00
520,2020-10-25 14:00:00
520,2020-10-25 15:00:00
533,2020-10-25 16:00:00
548,2020-10-25 17:00:00
595,2020-10-25 18:00:00
603,2020-10-25 19:00:00
589,2020-10-25 20:00:00
557,2020-10-25 21:00:00
517,2020-10-25 22:00:00
481,2020-10-25 23:00:00
456,2020-10-26 00:00:00
442,2020-10-26 01:00:00
431,2020-10-26 02:00:00
424,2020-10-26 03:00:00
429,2020-10-26 04:00:00
455,2020-10-26 05:00:00
509,2020-10-26 06:00:00
561,2020-10-26 07:00:00
590,2020-10-26 08:00:00
602,2020-10-26 09:00:00
615,2020-10-26 10:00:00
624,2020-10-26 11:00:00
611,2020-10-26 12:00:00
606,2020-10-26 13:00:00
604,2020-10-26 14:00:00
600,2020-10-26 15:00:00
604,2020-10-26 16:00:00
609,2020-10-26 17:00:00
650,2020-10-26 18:00:00
639,2020-10-26 19:00:00
611,2020-10-26 20:00:00
574,2020-10-26 21:00:00
529,2020-10-26 22:00:00
489,2020-10-26 23:00:00
