Load Forecast,Time Stamp
466,2020-10-27 00:00:00
443,2020-10-27 01:00:00
424,2020-10-27 02:00:00
418,2020-10-27 03:00:00
419,2020-10-27 04:00:00
438,2020-10-27 05:00:00
489,2020-10-27 06:00:00
543,2020-10-27 07:00:00
559,2020-10-27 08:00:00
569,2020-10-27 09:00:00
575,2020-10-27 10:00:00
576,2020-10-27 11:00:00
579,2020-10-27 12:00:00
581,2020-10-27 13:00:00
590,2020-10-27 14:00:00
597,2020-10-27 15:00:00
605,2020-10-27 16:00:00
620,2020-10-27 17:00:00
647,2020-10-27 18:00:00
636,2020-10-27 19:00:00
610,2020-10-27 20:00:00
572,2020-10-27 21:00:00
526,2020-10-27 22:00:00
485,2020-10-27 23:00:00
463,2020-10-28 00:00:00
442,2020-10-28 01:00:00
426,2020-10-28 02:00:00
422,2020-10-28 03:00:00
426,2020-10-28 04:00:00
446,2020-10-28 05:00:00
499,2020-10-28 06:00:00
551,2020-10-28 07:00:00
572,2020-10-28 08:00:00
583,2020-10-28 09:00:00
589,2020-10-28 10:00:00
589,2020-10-28 11:00:00
591,2020-10-28 12:00:00
593,2020-10-28 13:00:00
600,2020-10-28 14:00:00
604,2020-10-28 15:00:00
612,2020-10-28 16:00:00
634,2020-10-28 17:00:00
656,2020-10-28 18:00:00
639,2020-10-28 19:00:00
617,2020-10-28 20:00:00
583,2020-10-28 21:00:00
536,2020-10-28 22:00:00
494,2020-10-28 23:00:00
465,2020-10-29 00:00:00
441,2020-10-29 01:00:00
426,2020-10-29 02:00:00
420,2020-10-29 03:00:00
424,2020-10-29 04:00:00
441,2020-10-29 05:00:00
493,2020-10-29 06:00:00
543,2020-10-29 07:00:00
565,2020-10-29 08:00:00
580,2020-10-29 09:00:00
590,2020-10-29 10:00:00
598,2020-10-29 11:00:00
605,2020-10-29 12:00:00
609,2020-10-29 13:00:00
614,2020-10-29 14:00:00
621,2020-10-29 15:00:00
629,2020-10-29 16:00:00
646,2020-10-29 17:00:00
660,2020-10-29 18:00:00
648,2020-10-29 19:00:00
622,2020-10-29 20:00:00
586,2020-10-29 21:00:00
542,2020-10-29 22:00:00
505,2020-10-29 23:00:00
474,2020-10-30 00:00:00
450,2020-10-30 01:00:00
436,2020-10-30 02:00:00
431,2020-10-30 03:00:00
431,2020-10-30 04:00:00
449,2020-10-30 05:00:00
503,2020-10-30 06:00:00
557,2020-10-30 07:00:00
589,2020-10-30 08:00:00
611,2020-10-30 09:00:00
626,2020-10-30 10:00:00
634,2020-10-30 11:00:00
634,2020-10-30 12:00:00
634,2020-10-30 13:00:00
632,2020-10-30 14:00:00
627,2020-10-30 15:00:00
632,2020-10-30 16:00:00
651,2020-10-30 17:00:00
675,2020-10-30 18:00:00
654,2020-10-30 19:00:00
629,2020-10-30 20:00:00
606,2020-10-30 21:00:00
575,2020-10-30 22:00:00
542,2020-10-30 23:00:00
517,2020-10-31 00:00:00
497,2020-10-31 01:00:00
478,2020-10-31 02:00:00
461,2020-10-31 03:00:00
458,2020-10-31 04:00:00
467,2020-10-31 05:00:00
494,2020-10-31 06:00:00
520,2020-10-31 07:00:00
538,2020-10-31 08:00:00
553,2020-10-31 09:00:00
555,2020-10-31 10:00:00
561,2020-10-31 11:00:00
564,2020-10-31 12:00:00
545,2020-10-31 13:00:00
546,2020-10-31 14:00:00
537,2020-10-31 15:00:00
545,2020-10-31 16:00:00
578,2020-10-31 17:00:00
605,2020-10-31 18:00:00
592,2020-10-31 19:00:00
584,2020-10-31 20:00:00
574,2020-10-31 21:00:00
554,2020-10-31 22:00:00
527,2020-10-31 23:00:00
501,2020-11-01 00:00:00
481,2020-11-01 01:00:00
481,2020-11-01 01:00:00
466,2020-11-01 02:00:00
455,2020-11-01 03:00:00
454,2020-11-01 04:00:00
462,2020-11-01 05:00:00
472,2020-11-01 06:00:00
471,2020-11-01 07:00:00
485,2020-11-01 08:00:00
505,2020-11-01 09:00:00
525,2020-11-01 10:00:00
533,2020-11-01 11:00:00
537,2020-11-01 12:00:00
527,2020-11-01 13:00:00
534,2020-11-01 14:00:00
535,2020-11-01 15:00:00
565,2020-11-01 16:00:00
612,2020-11-01 17:00:00
608,2020-11-01 18:00:00
597,2020-11-01 19:00:00
583,2020-11-01 20:00:00
550,2020-11-01 21:00:00
508,2020-11-01 22:00:00
477,2020-11-01 23:00:00
