Load Forecast,Time Stamp
795,2020-07-25 00:00:00
749,2020-07-25 01:00:00
708,2020-07-25 02:00:00
680,2020-07-25 03:00:00
660,2020-07-25 04:00:00
654,2020-07-25 05:00:00
657,2020-07-25 06:00:00
700,2020-07-25 07:00:00
771,2020-07-25 08:00:00
837,2020-07-25 09:00:00
897,2020-07-25 10:00:00
946,2020-07-25 11:00:00
986,2020-07-25 12:00:00
1016,2020-07-25 13:00:00
1044,2020-07-25 14:00:00
1060,2020-07-25 15:00:00
1067,2020-07-25 16:00:00
1061,2020-07-25 17:00:00
1042,2020-07-25 18:00:00
1015,2020-07-25 19:00:00
995,2020-07-25 20:00:00
970,2020-07-25 21:00:00
924,2020-07-25 22:00:00
866,2020-07-25 23:00:00
813,2020-07-26 00:00:00
772,2020-07-26 01:00:00
735,2020-07-26 02:00:00
709,2020-07-26 03:00:00
689,2020-07-26 04:00:00
678,2020-07-26 05:00:00
675,2020-07-26 06:00:00
709,2020-07-26 07:00:00
774,2020-07-26 08:00:00
845,2020-07-26 09:00:00
917,2020-07-26 10:00:00
985,2020-07-26 11:00:00
1043,2020-07-26 12:00:00
1089,2020-07-26 13:00:00
1123,2020-07-26 14:00:00
1140,2020-07-26 15:00:00
1152,2020-07-26 16:00:00
1151,2020-07-26 17:00:00
1143,2020-07-26 18:00:00
1114,2020-07-26 19:00:00
1102,2020-07-26 20:00:00
1076,2020-07-26 21:00:00
1008,2020-07-26 22:00:00
930,2020-07-26 23:00:00
865,2020-07-27 00:00:00
822,2020-07-27 01:00:00
785,2020-07-27 02:00:00
762,2020-07-27 03:00:00
755,2020-07-27 04:00:00
770,2020-07-27 05:00:00
800,2020-07-27 06:00:00
858,2020-07-27 07:00:00
930,2020-07-27 08:00:00
997,2020-07-27 09:00:00
1056,2020-07-27 10:00:00
1111,2020-07-27 11:00:00
1165,2020-07-27 12:00:00
1218,2020-07-27 13:00:00
1269,2020-07-27 14:00:00
1312,2020-07-27 15:00:00
1338,2020-07-27 16:00:00
1336,2020-07-27 17:00:00
1305,2020-07-27 18:00:00
1253,2020-07-27 19:00:00
1219,2020-07-27 20:00:00
1174,2020-07-27 21:00:00
1095,2020-07-27 22:00:00
1009,2020-07-27 23:00:00
942,2020-07-28 00:00:00
892,2020-07-28 01:00:00
850,2020-07-28 02:00:00
824,2020-07-28 03:00:00
812,2020-07-28 04:00:00
822,2020-07-28 05:00:00
856,2020-07-28 06:00:00
917,2020-07-28 07:00:00
982,2020-07-28 08:00:00
1053,2020-07-28 09:00:00
1119,2020-07-28 10:00:00
1178,2020-07-28 11:00:00
1226,2020-07-28 12:00:00
1265,2020-07-28 13:00:00
1299,2020-07-28 14:00:00
1314,2020-07-28 15:00:00
1317,2020-07-28 16:00:00
1298,2020-07-28 17:00:00
1254,2020-07-28 18:00:00
1197,2020-07-28 19:00:00
1153,2020-07-28 20:00:00
1105,2020-07-28 21:00:00
1027,2020-07-28 22:00:00
939,2020-07-28 23:00:00
855,2020-07-29 00:00:00
799,2020-07-29 01:00:00
755,2020-07-29 02:00:00
724,2020-07-29 03:00:00
709,2020-07-29 04:00:00
718,2020-07-29 05:00:00
749,2020-07-29 06:00:00
801,2020-07-29 07:00:00
846,2020-07-29 08:00:00
889,2020-07-29 09:00:00
924,2020-07-29 10:00:00
955,2020-07-29 11:00:00
987,2020-07-29 12:00:00
1019,2020-07-29 13:00:00
1058,2020-07-29 14:00:00
1091,2020-07-29 15:00:00
1118,2020-07-29 16:00:00
1110,2020-07-29 17:00:00
1081,2020-07-29 18:00:00
1023,2020-07-29 19:00:00
990,2020-07-29 20:00:00
956,2020-07-29 21:00:00
890,2020-07-29 22:00:00
813,2020-07-29 23:00:00
757,2020-07-30 00:00:00
711,2020-07-30 01:00:00
675,2020-07-30 02:00:00
651,2020-07-30 03:00:00
641,2020-07-30 04:00:00
653,2020-07-30 05:00:00
683,2020-07-30 06:00:00
735,2020-07-30 07:00:00
781,2020-07-30 08:00:00
824,2020-07-30 09:00:00
858,2020-07-30 10:00:00
883,2020-07-30 11:00:00
911,2020-07-30 12:00:00
943,2020-07-30 13:00:00
985,2020-07-30 14:00:00
1022,2020-07-30 15:00:00
1051,2020-07-30 16:00:00
1042,2020-07-30 17:00:00
1010,2020-07-30 18:00:00
962,2020-07-30 19:00:00
933,2020-07-30 20:00:00
904,2020-07-30 21:00:00
846,2020-07-30 22:00:00
782,2020-07-30 23:00:00
