Load Forecast,Time Stamp
811,2020-07-26 00:00:00
771,2020-07-26 01:00:00
735,2020-07-26 02:00:00
709,2020-07-26 03:00:00
688,2020-07-26 04:00:00
677,2020-07-26 05:00:00
675,2020-07-26 06:00:00
706,2020-07-26 07:00:00
769,2020-07-26 08:00:00
838,2020-07-26 09:00:00
906,2020-07-26 10:00:00
972,2020-07-26 11:00:00
1028,2020-07-26 12:00:00
1072,2020-07-26 13:00:00
1106,2020-07-26 14:00:00
1128,2020-07-26 15:00:00
1144,2020-07-26 16:00:00
1145,2020-07-26 17:00:00
1132,2020-07-26 18:00:00
1105,2020-07-26 19:00:00
1091,2020-07-26 20:00:00
1064,2020-07-26 21:00:00
996,2020-07-26 22:00:00
920,2020-07-26 23:00:00
861,2020-07-27 00:00:00
818,2020-07-27 01:00:00
782,2020-07-27 02:00:00
761,2020-07-27 03:00:00
754,2020-07-27 04:00:00
771,2020-07-27 05:00:00
802,2020-07-27 06:00:00
858,2020-07-27 07:00:00
925,2020-07-27 08:00:00
990,2020-07-27 09:00:00
1045,2020-07-27 10:00:00
1098,2020-07-27 11:00:00
1151,2020-07-27 12:00:00
1200,2020-07-27 13:00:00
1251,2020-07-27 14:00:00
1293,2020-07-27 15:00:00
1318,2020-07-27 16:00:00
1316,2020-07-27 17:00:00
1286,2020-07-27 18:00:00
1238,2020-07-27 19:00:00
1203,2020-07-27 20:00:00
1161,2020-07-27 21:00:00
1084,2020-07-27 22:00:00
1000,2020-07-27 23:00:00
940,2020-07-28 00:00:00
893,2020-07-28 01:00:00
851,2020-07-28 02:00:00
827,2020-07-28 03:00:00
816,2020-07-28 04:00:00
827,2020-07-28 05:00:00
860,2020-07-28 06:00:00
917,2020-07-28 07:00:00
977,2020-07-28 08:00:00
1046,2020-07-28 09:00:00
1107,2020-07-28 10:00:00
1166,2020-07-28 11:00:00
1218,2020-07-28 12:00:00
1263,2020-07-28 13:00:00
1307,2020-07-28 14:00:00
1332,2020-07-28 15:00:00
1343,2020-07-28 16:00:00
1327,2020-07-28 17:00:00
1288,2020-07-28 18:00:00
1234,2020-07-28 19:00:00
1193,2020-07-28 20:00:00
1150,2020-07-28 21:00:00
1073,2020-07-28 22:00:00
985,2020-07-28 23:00:00
895,2020-07-29 00:00:00
839,2020-07-29 01:00:00
793,2020-07-29 02:00:00
764,2020-07-29 03:00:00
751,2020-07-29 04:00:00
762,2020-07-29 05:00:00
799,2020-07-29 06:00:00
854,2020-07-29 07:00:00
906,2020-07-29 08:00:00
952,2020-07-29 09:00:00
987,2020-07-29 10:00:00
1019,2020-07-29 11:00:00
1052,2020-07-29 12:00:00
1083,2020-07-29 13:00:00
1119,2020-07-29 14:00:00
1149,2020-07-29 15:00:00
1174,2020-07-29 16:00:00
1167,2020-07-29 17:00:00
1144,2020-07-29 18:00:00
1086,2020-07-29 19:00:00
1056,2020-07-29 20:00:00
1022,2020-07-29 21:00:00
953,2020-07-29 22:00:00
872,2020-07-29 23:00:00
814,2020-07-30 00:00:00
766,2020-07-30 01:00:00
726,2020-07-30 02:00:00
702,2020-07-30 03:00:00
689,2020-07-30 04:00:00
699,2020-07-30 05:00:00
727,2020-07-30 06:00:00
772,2020-07-30 07:00:00
807,2020-07-30 08:00:00
844,2020-07-30 09:00:00
869,2020-07-30 10:00:00
891,2020-07-30 11:00:00
917,2020-07-30 12:00:00
947,2020-07-30 13:00:00
989,2020-07-30 14:00:00
1025,2020-07-30 15:00:00
1056,2020-07-30 16:00:00
1048,2020-07-30 17:00:00
1013,2020-07-30 18:00:00
970,2020-07-30 19:00:00
937,2020-07-30 20:00:00
908,2020-07-30 21:00:00
848,2020-07-30 22:00:00
781,2020-07-30 23:00:00
716,2020-07-31 00:00:00
672,2020-07-31 01:00:00
638,2020-07-31 02:00:00
617,2020-07-31 03:00:00
607,2020-07-31 04:00:00
620,2020-07-31 05:00:00
652,2020-07-31 06:00:00
700,2020-07-31 07:00:00
747,2020-07-31 08:00:00
789,2020-07-31 09:00:00
816,2020-07-31 10:00:00
842,2020-07-31 11:00:00
871,2020-07-31 12:00:00
903,2020-07-31 13:00:00
947,2020-07-31 14:00:00
987,2020-07-31 15:00:00
1021,2020-07-31 16:00:00
1018,2020-07-31 17:00:00
978,2020-07-31 18:00:00
933,2020-07-31 19:00:00
906,2020-07-31 20:00:00
882,2020-07-31 21:00:00
835,2020-07-31 22:00:00
779,2020-07-31 23:00:00
