Load Forecast,Time Stamp
469,2020-03-29 00:00:00
443,2020-03-29 01:00:00
428,2020-03-29 02:00:00
419,2020-03-29 03:00:00
420,2020-03-29 04:00:00
430,2020-03-29 05:00:00
448,2020-03-29 06:00:00
467,2020-03-29 07:00:00
500,2020-03-29 08:00:00
531,2020-03-29 09:00:00
557,2020-03-29 10:00:00
568,2020-03-29 11:00:00
573,2020-03-29 12:00:00
573,2020-03-29 13:00:00
567,2020-03-29 14:00:00
556,2020-03-29 15:00:00
553,2020-03-29 16:00:00
566,2020-03-29 17:00:00
583,2020-03-29 18:00:00
612,2020-03-29 19:00:00
611,2020-03-29 20:00:00
585,2020-03-29 21:00:00
543,2020-03-29 22:00:00
496,2020-03-29 23:00:00
453,2020-03-30 00:00:00
431,2020-03-30 01:00:00
418,2020-03-30 02:00:00
413,2020-03-30 03:00:00
424,2020-03-30 04:00:00
461,2020-03-30 05:00:00
531,2020-03-30 06:00:00
596,2020-03-30 07:00:00
611,2020-03-30 08:00:00
615,2020-03-30 09:00:00
622,2020-03-30 10:00:00
613,2020-03-30 11:00:00
608,2020-03-30 12:00:00
604,2020-03-30 13:00:00
602,2020-03-30 14:00:00
603,2020-03-30 15:00:00
601,2020-03-30 16:00:00
610,2020-03-30 17:00:00
632,2020-03-30 18:00:00
658,2020-03-30 19:00:00
647,2020-03-30 20:00:00
614,2020-03-30 21:00:00
561,2020-03-30 22:00:00
508,2020-03-30 23:00:00
458,2020-03-31 00:00:00
435,2020-03-31 01:00:00
422,2020-03-31 02:00:00
417,2020-03-31 03:00:00
429,2020-03-31 04:00:00
466,2020-03-31 05:00:00
541,2020-03-31 06:00:00
603,2020-03-31 07:00:00
621,2020-03-31 08:00:00
629,2020-03-31 09:00:00
638,2020-03-31 10:00:00
632,2020-03-31 11:00:00
628,2020-03-31 12:00:00
627,2020-03-31 13:00:00
622,2020-03-31 14:00:00
619,2020-03-31 15:00:00
620,2020-03-31 16:00:00
629,2020-03-31 17:00:00
646,2020-03-31 18:00:00
667,2020-03-31 19:00:00
650,2020-03-31 20:00:00
619,2020-03-31 21:00:00
567,2020-03-31 22:00:00
515,2020-03-31 23:00:00
469,2020-04-01 00:00:00
447,2020-04-01 01:00:00
437,2020-04-01 02:00:00
430,2020-04-01 03:00:00
438,2020-04-01 04:00:00
474,2020-04-01 05:00:00
545,2020-04-01 06:00:00
601,2020-04-01 07:00:00
620,2020-04-01 08:00:00
623,2020-04-01 09:00:00
622,2020-04-01 10:00:00
616,2020-04-01 11:00:00
612,2020-04-01 12:00:00
608,2020-04-01 13:00:00
601,2020-04-01 14:00:00
602,2020-04-01 15:00:00
608,2020-04-01 16:00:00
614,2020-04-01 17:00:00
626,2020-04-01 18:00:00
655,2020-04-01 19:00:00
660,2020-04-01 20:00:00
621,2020-04-01 21:00:00
569,2020-04-01 22:00:00
515,2020-04-01 23:00:00
478,2020-04-02 00:00:00
456,2020-04-02 01:00:00
445,2020-04-02 02:00:00
441,2020-04-02 03:00:00
450,2020-04-02 04:00:00
484,2020-04-02 05:00:00
554,2020-04-02 06:00:00
607,2020-04-02 07:00:00
616,2020-04-02 08:00:00
615,2020-04-02 09:00:00
610,2020-04-02 10:00:00
601,2020-04-02 11:00:00
592,2020-04-02 12:00:00
588,2020-04-02 13:00:00
581,2020-04-02 14:00:00
578,2020-04-02 15:00:00
585,2020-04-02 16:00:00
598,2020-04-02 17:00:00
620,2020-04-02 18:00:00
648,2020-04-02 19:00:00
654,2020-04-02 20:00:00
617,2020-04-02 21:00:00
568,2020-04-02 22:00:00
517,2020-04-02 23:00:00
477,2020-04-03 00:00:00
455,2020-04-03 01:00:00
445,2020-04-03 02:00:00
441,2020-04-03 03:00:00
448,2020-04-03 04:00:00
482,2020-04-03 05:00:00
551,2020-04-03 06:00:00
602,2020-04-03 07:00:00
607,2020-04-03 08:00:00
603,2020-04-03 09:00:00
597,2020-04-03 10:00:00
585,2020-04-03 11:00:00
575,2020-04-03 12:00:00
569,2020-04-03 13:00:00
563,2020-04-03 14:00:00
563,2020-04-03 15:00:00
570,2020-04-03 16:00:00
581,2020-04-03 17:00:00
598,2020-04-03 18:00:00
621,2020-04-03 19:00:00
628,2020-04-03 20:00:00
600,2020-04-03 21:00:00
562,2020-04-03 22:00:00
519,2020-04-03 23:00:00
