Load Forecast,Time Stamp
498,2020-06-01 00:00:00
465,2020-06-01 01:00:00
447,2020-06-01 02:00:00
435,2020-06-01 03:00:00
436,2020-06-01 04:00:00
440,2020-06-01 05:00:00
463,2020-06-01 06:00:00
502,2020-06-01 07:00:00
538,2020-06-01 08:00:00
558,2020-06-01 09:00:00
576,2020-06-01 10:00:00
589,2020-06-01 11:00:00
595,2020-06-01 12:00:00
598,2020-06-01 13:00:00
604,2020-06-01 14:00:00
606,2020-06-01 15:00:00
611,2020-06-01 16:00:00
623,2020-06-01 17:00:00
626,2020-06-01 18:00:00
625,2020-06-01 19:00:00
629,2020-06-01 20:00:00
614,2020-06-01 21:00:00
568,2020-06-01 22:00:00
523,2020-06-01 23:00:00
500,2020-06-02 00:00:00
475,2020-06-02 01:00:00
456,2020-06-02 02:00:00
444,2020-06-02 03:00:00
443,2020-06-02 04:00:00
450,2020-06-02 05:00:00
482,2020-06-02 06:00:00
528,2020-06-02 07:00:00
568,2020-06-02 08:00:00
591,2020-06-02 09:00:00
608,2020-06-02 10:00:00
620,2020-06-02 11:00:00
631,2020-06-02 12:00:00
633,2020-06-02 13:00:00
631,2020-06-02 14:00:00
625,2020-06-02 15:00:00
622,2020-06-02 16:00:00
631,2020-06-02 17:00:00
632,2020-06-02 18:00:00
635,2020-06-02 19:00:00
641,2020-06-02 20:00:00
626,2020-06-02 21:00:00
582,2020-06-02 22:00:00
538,2020-06-02 23:00:00
519,2020-06-03 00:00:00
492,2020-06-03 01:00:00
474,2020-06-03 02:00:00
461,2020-06-03 03:00:00
459,2020-06-03 04:00:00
467,2020-06-03 05:00:00
496,2020-06-03 06:00:00
539,2020-06-03 07:00:00
579,2020-06-03 08:00:00
608,2020-06-03 09:00:00
638,2020-06-03 10:00:00
668,2020-06-03 11:00:00
697,2020-06-03 12:00:00
722,2020-06-03 13:00:00
742,2020-06-03 14:00:00
757,2020-06-03 15:00:00
763,2020-06-03 16:00:00
772,2020-06-03 17:00:00
752,2020-06-03 18:00:00
758,2020-06-03 19:00:00
761,2020-06-03 20:00:00
742,2020-06-03 21:00:00
692,2020-06-03 22:00:00
644,2020-06-03 23:00:00
612,2020-06-04 00:00:00
581,2020-06-04 01:00:00
553,2020-06-04 02:00:00
532,2020-06-04 03:00:00
525,2020-06-04 04:00:00
528,2020-06-04 05:00:00
553,2020-06-04 06:00:00
596,2020-06-04 07:00:00
642,2020-06-04 08:00:00
675,2020-06-04 09:00:00
707,2020-06-04 10:00:00
736,2020-06-04 11:00:00
765,2020-06-04 12:00:00
789,2020-06-04 13:00:00
804,2020-06-04 14:00:00
816,2020-06-04 15:00:00
826,2020-06-04 16:00:00
838,2020-06-04 17:00:00
818,2020-06-04 18:00:00
808,2020-06-04 19:00:00
795,2020-06-04 20:00:00
769,2020-06-04 21:00:00
711,2020-06-04 22:00:00
655,2020-06-04 23:00:00
613,2020-06-05 00:00:00
573,2020-06-05 01:00:00
543,2020-06-05 02:00:00
521,2020-06-05 03:00:00
509,2020-06-05 04:00:00
504,2020-06-05 05:00:00
519,2020-06-05 06:00:00
553,2020-06-05 07:00:00
594,2020-06-05 08:00:00
624,2020-06-05 09:00:00
651,2020-06-05 10:00:00
673,2020-06-05 11:00:00
694,2020-06-05 12:00:00
712,2020-06-05 13:00:00
724,2020-06-05 14:00:00
737,2020-06-05 15:00:00
749,2020-06-05 16:00:00
759,2020-06-05 17:00:00
735,2020-06-05 18:00:00
716,2020-06-05 19:00:00
699,2020-06-05 20:00:00
679,2020-06-05 21:00:00
641,2020-06-05 22:00:00
598,2020-06-05 23:00:00
565,2020-06-06 00:00:00
519,2020-06-06 01:00:00
493,2020-06-06 02:00:00
477,2020-06-06 03:00:00
466,2020-06-06 04:00:00
456,2020-06-06 05:00:00
457,2020-06-06 06:00:00
490,2020-06-06 07:00:00
535,2020-06-06 08:00:00
571,2020-06-06 09:00:00
602,2020-06-06 10:00:00
628,2020-06-06 11:00:00
652,2020-06-06 12:00:00
670,2020-06-06 13:00:00
691,2020-06-06 14:00:00
710,2020-06-06 15:00:00
734,2020-06-06 16:00:00
752,2020-06-06 17:00:00
753,2020-06-06 18:00:00
742,2020-06-06 19:00:00
739,2020-06-06 20:00:00
729,2020-06-06 21:00:00
691,2020-06-06 22:00:00
645,2020-06-06 23:00:00
