Load Forecast,Time Stamp
479,2020-10-18 00:00:00
458,2020-10-18 01:00:00
440,2020-10-18 02:00:00
430,2020-10-18 03:00:00
430,2020-10-18 04:00:00
437,2020-10-18 05:00:00
451,2020-10-18 06:00:00
463,2020-10-18 07:00:00
477,2020-10-18 08:00:00
488,2020-10-18 09:00:00
494,2020-10-18 10:00:00
502,2020-10-18 11:00:00
507,2020-10-18 12:00:00
511,2020-10-18 13:00:00
509,2020-10-18 14:00:00
512,2020-10-18 15:00:00
529,2020-10-18 16:00:00
550,2020-10-18 17:00:00
584,2020-10-18 18:00:00
590,2020-10-18 19:00:00
572,2020-10-18 20:00:00
551,2020-10-18 21:00:00
516,2020-10-18 22:00:00
476,2020-10-18 23:00:00
455,2020-10-19 00:00:00
442,2020-10-19 01:00:00
431,2020-10-19 02:00:00
424,2020-10-19 03:00:00
430,2020-10-19 04:00:00
458,2020-10-19 05:00:00
509,2020-10-19 06:00:00
559,2020-10-19 07:00:00
587,2020-10-19 08:00:00
595,2020-10-19 09:00:00
602,2020-10-19 10:00:00
610,2020-10-19 11:00:00
608,2020-10-19 12:00:00
601,2020-10-19 13:00:00
599,2020-10-19 14:00:00
598,2020-10-19 15:00:00
605,2020-10-19 16:00:00
617,2020-10-19 17:00:00
645,2020-10-19 18:00:00
641,2020-10-19 19:00:00
619,2020-10-19 20:00:00
584,2020-10-19 21:00:00
537,2020-10-19 22:00:00
495,2020-10-19 23:00:00
464,2020-10-20 00:00:00
449,2020-10-20 01:00:00
434,2020-10-20 02:00:00
424,2020-10-20 03:00:00
430,2020-10-20 04:00:00
455,2020-10-20 05:00:00
506,2020-10-20 06:00:00
558,2020-10-20 07:00:00
588,2020-10-20 08:00:00
604,2020-10-20 09:00:00
613,2020-10-20 10:00:00
623,2020-10-20 11:00:00
626,2020-10-20 12:00:00
620,2020-10-20 13:00:00
617,2020-10-20 14:00:00
618,2020-10-20 15:00:00
626,2020-10-20 16:00:00
633,2020-10-20 17:00:00
659,2020-10-20 18:00:00
651,2020-10-20 19:00:00
627,2020-10-20 20:00:00
591,2020-10-20 21:00:00
544,2020-10-20 22:00:00
502,2020-10-20 23:00:00
471,2020-10-21 00:00:00
456,2020-10-21 01:00:00
442,2020-10-21 02:00:00
432,2020-10-21 03:00:00
435,2020-10-21 04:00:00
458,2020-10-21 05:00:00
507,2020-10-21 06:00:00
560,2020-10-21 07:00:00
592,2020-10-21 08:00:00
612,2020-10-21 09:00:00
627,2020-10-21 10:00:00
638,2020-10-21 11:00:00
640,2020-10-21 12:00:00
638,2020-10-21 13:00:00
638,2020-10-21 14:00:00
635,2020-10-21 15:00:00
641,2020-10-21 16:00:00
648,2020-10-21 17:00:00
666,2020-10-21 18:00:00
654,2020-10-21 19:00:00
633,2020-10-21 20:00:00
600,2020-10-21 21:00:00
552,2020-10-21 22:00:00
508,2020-10-21 23:00:00
472,2020-10-22 00:00:00
455,2020-10-22 01:00:00
441,2020-10-22 02:00:00
430,2020-10-22 03:00:00
434,2020-10-22 04:00:00
457,2020-10-22 05:00:00
508,2020-10-22 06:00:00
562,2020-10-22 07:00:00
591,2020-10-22 08:00:00
607,2020-10-22 09:00:00
615,2020-10-22 10:00:00
625,2020-10-22 11:00:00
622,2020-10-22 12:00:00
617,2020-10-22 13:00:00
618,2020-10-22 14:00:00
615,2020-10-22 15:00:00
621,2020-10-22 16:00:00
628,2020-10-22 17:00:00
654,2020-10-22 18:00:00
647,2020-10-22 19:00:00
625,2020-10-22 20:00:00
590,2020-10-22 21:00:00
540,2020-10-22 22:00:00
493,2020-10-22 23:00:00
469,2020-10-23 00:00:00
452,2020-10-23 01:00:00
440,2020-10-23 02:00:00
431,2020-10-23 03:00:00
435,2020-10-23 04:00:00
459,2020-10-23 05:00:00
507,2020-10-23 06:00:00
561,2020-10-23 07:00:00
592,2020-10-23 08:00:00
610,2020-10-23 09:00:00
620,2020-10-23 10:00:00
628,2020-10-23 11:00:00
624,2020-10-23 12:00:00
617,2020-10-23 13:00:00
610,2020-10-23 14:00:00
607,2020-10-23 15:00:00
612,2020-10-23 16:00:00
620,2020-10-23 17:00:00
642,2020-10-23 18:00:00
627,2020-10-23 19:00:00
603,2020-10-23 20:00:00
580,2020-10-23 21:00:00
548,2020-10-23 22:00:00
513,2020-10-23 23:00:00
