Load Forecast,Time Stamp
593,2020-06-04 00:00:00
566,2020-06-04 01:00:00
540,2020-06-04 02:00:00
522,2020-06-04 03:00:00
516,2020-06-04 04:00:00
522,2020-06-04 05:00:00
549,2020-06-04 06:00:00
591,2020-06-04 07:00:00
640,2020-06-04 08:00:00
673,2020-06-04 09:00:00
709,2020-06-04 10:00:00
742,2020-06-04 11:00:00
782,2020-06-04 12:00:00
812,2020-06-04 13:00:00
828,2020-06-04 14:00:00
846,2020-06-04 15:00:00
860,2020-06-04 16:00:00
865,2020-06-04 17:00:00
834,2020-06-04 18:00:00
827,2020-06-04 19:00:00
810,2020-06-04 20:00:00
785,2020-06-04 21:00:00
733,2020-06-04 22:00:00
681,2020-06-04 23:00:00
648,2020-06-05 00:00:00
609,2020-06-05 01:00:00
579,2020-06-05 02:00:00
560,2020-06-05 03:00:00
551,2020-06-05 04:00:00
554,2020-06-05 05:00:00
581,2020-06-05 06:00:00
625,2020-06-05 07:00:00
684,2020-06-05 08:00:00
720,2020-06-05 09:00:00
762,2020-06-05 10:00:00
803,2020-06-05 11:00:00
851,2020-06-05 12:00:00
887,2020-06-05 13:00:00
908,2020-06-05 14:00:00
936,2020-06-05 15:00:00
955,2020-06-05 16:00:00
962,2020-06-05 17:00:00
923,2020-06-05 18:00:00
901,2020-06-05 19:00:00
874,2020-06-05 20:00:00
850,2020-06-05 21:00:00
811,2020-06-05 22:00:00
763,2020-06-05 23:00:00
719,2020-06-06 00:00:00
666,2020-06-06 01:00:00
628,2020-06-06 02:00:00
601,2020-06-06 03:00:00
582,2020-06-06 04:00:00
570,2020-06-06 05:00:00
577,2020-06-06 06:00:00
617,2020-06-06 07:00:00
675,2020-06-06 08:00:00
719,2020-06-06 09:00:00
763,2020-06-06 10:00:00
800,2020-06-06 11:00:00
836,2020-06-06 12:00:00
862,2020-06-06 13:00:00
878,2020-06-06 14:00:00
895,2020-06-06 15:00:00
897,2020-06-06 16:00:00
900,2020-06-06 17:00:00
864,2020-06-06 18:00:00
848,2020-06-06 19:00:00
828,2020-06-06 20:00:00
806,2020-06-06 21:00:00
759,2020-06-06 22:00:00
710,2020-06-06 23:00:00
661,2020-06-07 00:00:00
615,2020-06-07 01:00:00
578,2020-06-07 02:00:00
552,2020-06-07 03:00:00
535,2020-06-07 04:00:00
512,2020-06-07 05:00:00
505,2020-06-07 06:00:00
520,2020-06-07 07:00:00
550,2020-06-07 08:00:00
579,2020-06-07 09:00:00
608,2020-06-07 10:00:00
633,2020-06-07 11:00:00
656,2020-06-07 12:00:00
674,2020-06-07 13:00:00
687,2020-06-07 14:00:00
702,2020-06-07 15:00:00
710,2020-06-07 16:00:00
719,2020-06-07 17:00:00
706,2020-06-07 18:00:00
698,2020-06-07 19:00:00
698,2020-06-07 20:00:00
686,2020-06-07 21:00:00
644,2020-06-07 22:00:00
599,2020-06-07 23:00:00
544,2020-06-08 00:00:00
512,2020-06-08 01:00:00
489,2020-06-08 02:00:00
474,2020-06-08 03:00:00
469,2020-06-08 04:00:00
471,2020-06-08 05:00:00
491,2020-06-08 06:00:00
525,2020-06-08 07:00:00
565,2020-06-08 08:00:00
581,2020-06-08 09:00:00
597,2020-06-08 10:00:00
610,2020-06-08 11:00:00
622,2020-06-08 12:00:00
631,2020-06-08 13:00:00
638,2020-06-08 14:00:00
654,2020-06-08 15:00:00
669,2020-06-08 16:00:00
680,2020-06-08 17:00:00
674,2020-06-08 18:00:00
654,2020-06-08 19:00:00
652,2020-06-08 20:00:00
642,2020-06-08 21:00:00
600,2020-06-08 22:00:00
551,2020-06-08 23:00:00
517,2020-06-09 00:00:00
488,2020-06-09 01:00:00
467,2020-06-09 02:00:00
456,2020-06-09 03:00:00
452,2020-06-09 04:00:00
456,2020-06-09 05:00:00
483,2020-06-09 06:00:00
524,2020-06-09 07:00:00
564,2020-06-09 08:00:00
585,2020-06-09 09:00:00
602,2020-06-09 10:00:00
623,2020-06-09 11:00:00
636,2020-06-09 12:00:00
643,2020-06-09 13:00:00
648,2020-06-09 14:00:00
659,2020-06-09 15:00:00
674,2020-06-09 16:00:00
686,2020-06-09 17:00:00
673,2020-06-09 18:00:00
663,2020-06-09 19:00:00
658,2020-06-09 20:00:00
646,2020-06-09 21:00:00
606,2020-06-09 22:00:00
564,2020-06-09 23:00:00
