Load Forecast,Time Stamp
463,2020-04-29 00:00:00
445,2020-04-29 01:00:00
432,2020-04-29 02:00:00
424,2020-04-29 03:00:00
427,2020-04-29 04:00:00
443,2020-04-29 05:00:00
471,2020-04-29 06:00:00
506,2020-04-29 07:00:00
538,2020-04-29 08:00:00
560,2020-04-29 09:00:00
576,2020-04-29 10:00:00
582,2020-04-29 11:00:00
591,2020-04-29 12:00:00
593,2020-04-29 13:00:00
590,2020-04-29 14:00:00
591,2020-04-29 15:00:00
592,2020-04-29 16:00:00
597,2020-04-29 17:00:00
594,2020-04-29 18:00:00
601,2020-04-29 19:00:00
611,2020-04-29 20:00:00
584,2020-04-29 21:00:00
544,2020-04-29 22:00:00
504,2020-04-29 23:00:00
471,2020-04-30 00:00:00
446,2020-04-30 01:00:00
428,2020-04-30 02:00:00
421,2020-04-30 03:00:00
423,2020-04-30 04:00:00
438,2020-04-30 05:00:00
474,2020-04-30 06:00:00
522,2020-04-30 07:00:00
559,2020-04-30 08:00:00
583,2020-04-30 09:00:00
602,2020-04-30 10:00:00
610,2020-04-30 11:00:00
615,2020-04-30 12:00:00
616,2020-04-30 13:00:00
613,2020-04-30 14:00:00
605,2020-04-30 15:00:00
598,2020-04-30 16:00:00
603,2020-04-30 17:00:00
605,2020-04-30 18:00:00
599,2020-04-30 19:00:00
602,2020-04-30 20:00:00
579,2020-04-30 21:00:00
538,2020-04-30 22:00:00
496,2020-04-30 23:00:00
461,2020-05-01 00:00:00
440,2020-05-01 01:00:00
424,2020-05-01 02:00:00
416,2020-05-01 03:00:00
413,2020-05-01 04:00:00
431,2020-05-01 05:00:00
458,2020-05-01 06:00:00
500,2020-05-01 07:00:00
539,2020-05-01 08:00:00
561,2020-05-01 09:00:00
578,2020-05-01 10:00:00
582,2020-05-01 11:00:00
588,2020-05-01 12:00:00
590,2020-05-01 13:00:00
590,2020-05-01 14:00:00
586,2020-05-01 15:00:00
587,2020-05-01 16:00:00
591,2020-05-01 17:00:00
585,2020-05-01 18:00:00
590,2020-05-01 19:00:00
590,2020-05-01 20:00:00
569,2020-05-01 21:00:00
536,2020-05-01 22:00:00
500,2020-05-01 23:00:00
461,2020-05-02 00:00:00
434,2020-05-02 01:00:00
415,2020-05-02 02:00:00
407,2020-05-02 03:00:00
403,2020-05-02 04:00:00
408,2020-05-02 05:00:00
408,2020-05-02 06:00:00
422,2020-05-02 07:00:00
450,2020-05-02 08:00:00
473,2020-05-02 09:00:00
488,2020-05-02 10:00:00
503,2020-05-02 11:00:00
511,2020-05-02 12:00:00
519,2020-05-02 13:00:00
512,2020-05-02 14:00:00
506,2020-05-02 15:00:00
518,2020-05-02 16:00:00
533,2020-05-02 17:00:00
543,2020-05-02 18:00:00
560,2020-05-02 19:00:00
562,2020-05-02 20:00:00
546,2020-05-02 21:00:00
524,2020-05-02 22:00:00
496,2020-05-02 23:00:00
459,2020-05-03 00:00:00
431,2020-05-03 01:00:00
412,2020-05-03 02:00:00
401,2020-05-03 03:00:00
396,2020-05-03 04:00:00
397,2020-05-03 05:00:00
392,2020-05-03 06:00:00
398,2020-05-03 07:00:00
420,2020-05-03 08:00:00
444,2020-05-03 09:00:00
466,2020-05-03 10:00:00
484,2020-05-03 11:00:00
495,2020-05-03 12:00:00
505,2020-05-03 13:00:00
499,2020-05-03 14:00:00
493,2020-05-03 15:00:00
507,2020-05-03 16:00:00
523,2020-05-03 17:00:00
542,2020-05-03 18:00:00
558,2020-05-03 19:00:00
570,2020-05-03 20:00:00
551,2020-05-03 21:00:00
513,2020-05-03 22:00:00
476,2020-05-03 23:00:00
453,2020-05-04 00:00:00
432,2020-05-04 01:00:00
416,2020-05-04 02:00:00
407,2020-05-04 03:00:00
407,2020-05-04 04:00:00
424,2020-05-04 05:00:00
452,2020-05-04 06:00:00
494,2020-05-04 07:00:00
517,2020-05-04 08:00:00
530,2020-05-04 09:00:00
544,2020-05-04 10:00:00
551,2020-05-04 11:00:00
562,2020-05-04 12:00:00
577,2020-05-04 13:00:00
576,2020-05-04 14:00:00
568,2020-05-04 15:00:00
579,2020-05-04 16:00:00
588,2020-05-04 17:00:00
584,2020-05-04 18:00:00
590,2020-05-04 19:00:00
603,2020-05-04 20:00:00
579,2020-05-04 21:00:00
535,2020-05-04 22:00:00
490,2020-05-04 23:00:00
