Load Forecast,Time Stamp
788,2020-07-06 00:00:00
744,2020-07-06 01:00:00
711,2020-07-06 02:00:00
685,2020-07-06 03:00:00
672,2020-07-06 04:00:00
680,2020-07-06 05:00:00
713,2020-07-06 06:00:00
778,2020-07-06 07:00:00
855,2020-07-06 08:00:00
905,2020-07-06 09:00:00
956,2020-07-06 10:00:00
1011,2020-07-06 11:00:00
1061,2020-07-06 12:00:00
1098,2020-07-06 13:00:00
1136,2020-07-06 14:00:00
1173,2020-07-06 15:00:00
1183,2020-07-06 16:00:00
1169,2020-07-06 17:00:00
1122,2020-07-06 18:00:00
1080,2020-07-06 19:00:00
1041,2020-07-06 20:00:00
1006,2020-07-06 21:00:00
938,2020-07-06 22:00:00
870,2020-07-06 23:00:00
812,2020-07-07 00:00:00
763,2020-07-07 01:00:00
727,2020-07-07 02:00:00
698,2020-07-07 03:00:00
682,2020-07-07 04:00:00
690,2020-07-07 05:00:00
727,2020-07-07 06:00:00
791,2020-07-07 07:00:00
851,2020-07-07 08:00:00
891,2020-07-07 09:00:00
929,2020-07-07 10:00:00
972,2020-07-07 11:00:00
1007,2020-07-07 12:00:00
1027,2020-07-07 13:00:00
1052,2020-07-07 14:00:00
1071,2020-07-07 15:00:00
1083,2020-07-07 16:00:00
1078,2020-07-07 17:00:00
1041,2020-07-07 18:00:00
999,2020-07-07 19:00:00
970,2020-07-07 20:00:00
949,2020-07-07 21:00:00
892,2020-07-07 22:00:00
829,2020-07-07 23:00:00
785,2020-07-08 00:00:00
743,2020-07-08 01:00:00
714,2020-07-08 02:00:00
687,2020-07-08 03:00:00
675,2020-07-08 04:00:00
687,2020-07-08 05:00:00
725,2020-07-08 06:00:00
794,2020-07-08 07:00:00
877,2020-07-08 08:00:00
922,2020-07-08 09:00:00
968,2020-07-08 10:00:00
1015,2020-07-08 11:00:00
1053,2020-07-08 12:00:00
1077,2020-07-08 13:00:00
1101,2020-07-08 14:00:00
1126,2020-07-08 15:00:00
1138,2020-07-08 16:00:00
1132,2020-07-08 17:00:00
1093,2020-07-08 18:00:00
1047,2020-07-08 19:00:00
1016,2020-07-08 20:00:00
991,2020-07-08 21:00:00
927,2020-07-08 22:00:00
859,2020-07-08 23:00:00
806,2020-07-09 00:00:00
764,2020-07-09 01:00:00
731,2020-07-09 02:00:00
705,2020-07-09 03:00:00
693,2020-07-09 04:00:00
705,2020-07-09 05:00:00
737,2020-07-09 06:00:00
811,2020-07-09 07:00:00
899,2020-07-09 08:00:00
959,2020-07-09 09:00:00
1017,2020-07-09 10:00:00
1072,2020-07-09 11:00:00
1116,2020-07-09 12:00:00
1149,2020-07-09 13:00:00
1178,2020-07-09 14:00:00
1205,2020-07-09 15:00:00
1211,2020-07-09 16:00:00
1193,2020-07-09 17:00:00
1144,2020-07-09 18:00:00
1099,2020-07-09 19:00:00
1062,2020-07-09 20:00:00
1033,2020-07-09 21:00:00
963,2020-07-09 22:00:00
892,2020-07-09 23:00:00
822,2020-07-10 00:00:00
774,2020-07-10 01:00:00
742,2020-07-10 02:00:00
711,2020-07-10 03:00:00
696,2020-07-10 04:00:00
704,2020-07-10 05:00:00
739,2020-07-10 06:00:00
809,2020-07-10 07:00:00
894,2020-07-10 08:00:00
955,2020-07-10 09:00:00
1014,2020-07-10 10:00:00
1073,2020-07-10 11:00:00
1123,2020-07-10 12:00:00
1153,2020-07-10 13:00:00
1178,2020-07-10 14:00:00
1203,2020-07-10 15:00:00
1204,2020-07-10 16:00:00
1189,2020-07-10 17:00:00
1136,2020-07-10 18:00:00
1091,2020-07-10 19:00:00
1049,2020-07-10 20:00:00
1016,2020-07-10 21:00:00
959,2020-07-10 22:00:00
900,2020-07-10 23:00:00
831,2020-07-11 00:00:00
782,2020-07-11 01:00:00
745,2020-07-11 02:00:00
717,2020-07-11 03:00:00
694,2020-07-11 04:00:00
681,2020-07-11 05:00:00
686,2020-07-11 06:00:00
728,2020-07-11 07:00:00
806,2020-07-11 08:00:00
875,2020-07-11 09:00:00
941,2020-07-11 10:00:00
1002,2020-07-11 11:00:00
1058,2020-07-11 12:00:00
1088,2020-07-11 13:00:00
1097,2020-07-11 14:00:00
1110,2020-07-11 15:00:00
1092,2020-07-11 16:00:00
1071,2020-07-11 17:00:00
1046,2020-07-11 18:00:00
1019,2020-07-11 19:00:00
997,2020-07-11 20:00:00
971,2020-07-11 21:00:00
922,2020-07-11 22:00:00
876,2020-07-11 23:00:00
