Load Forecast,Time Stamp
551,2020-06-18 00:00:00
521,2020-06-18 01:00:00
495,2020-06-18 02:00:00
480,2020-06-18 03:00:00
476,2020-06-18 04:00:00
491,2020-06-18 05:00:00
524,2020-06-18 06:00:00
578,2020-06-18 07:00:00
634,2020-06-18 08:00:00
669,2020-06-18 09:00:00
699,2020-06-18 10:00:00
723,2020-06-18 11:00:00
755,2020-06-18 12:00:00
784,2020-06-18 13:00:00
796,2020-06-18 14:00:00
807,2020-06-18 15:00:00
820,2020-06-18 16:00:00
827,2020-06-18 17:00:00
820,2020-06-18 18:00:00
790,2020-06-18 19:00:00
772,2020-06-18 20:00:00
756,2020-06-18 21:00:00
711,2020-06-18 22:00:00
656,2020-06-18 23:00:00
614,2020-06-19 00:00:00
574,2020-06-19 01:00:00
544,2020-06-19 02:00:00
527,2020-06-19 03:00:00
520,2020-06-19 04:00:00
531,2020-06-19 05:00:00
568,2020-06-19 06:00:00
626,2020-06-19 07:00:00
681,2020-06-19 08:00:00
720,2020-06-19 09:00:00
753,2020-06-19 10:00:00
785,2020-06-19 11:00:00
824,2020-06-19 12:00:00
859,2020-06-19 13:00:00
874,2020-06-19 14:00:00
887,2020-06-19 15:00:00
902,2020-06-19 16:00:00
907,2020-06-19 17:00:00
893,2020-06-19 18:00:00
845,2020-06-19 19:00:00
814,2020-06-19 20:00:00
802,2020-06-19 21:00:00
770,2020-06-19 22:00:00
718,2020-06-19 23:00:00
658,2020-06-20 00:00:00
618,2020-06-20 01:00:00
579,2020-06-20 02:00:00
554,2020-06-20 03:00:00
535,2020-06-20 04:00:00
528,2020-06-20 05:00:00
535,2020-06-20 06:00:00
576,2020-06-20 07:00:00
639,2020-06-20 08:00:00
688,2020-06-20 09:00:00
734,2020-06-20 10:00:00
778,2020-06-20 11:00:00
815,2020-06-20 12:00:00
856,2020-06-20 13:00:00
887,2020-06-20 14:00:00
909,2020-06-20 15:00:00
924,2020-06-20 16:00:00
927,2020-06-20 17:00:00
906,2020-06-20 18:00:00
879,2020-06-20 19:00:00
847,2020-06-20 20:00:00
836,2020-06-20 21:00:00
795,2020-06-20 22:00:00
743,2020-06-20 23:00:00
695,2020-06-21 00:00:00
656,2020-06-21 01:00:00
613,2020-06-21 02:00:00
585,2020-06-21 03:00:00
564,2020-06-21 04:00:00
549,2020-06-21 05:00:00
550,2020-06-21 06:00:00
576,2020-06-21 07:00:00
626,2020-06-21 08:00:00
670,2020-06-21 09:00:00
715,2020-06-21 10:00:00
761,2020-06-21 11:00:00
803,2020-06-21 12:00:00
845,2020-06-21 13:00:00
867,2020-06-21 14:00:00
883,2020-06-21 15:00:00
903,2020-06-21 16:00:00
920,2020-06-21 17:00:00
914,2020-06-21 18:00:00
893,2020-06-21 19:00:00
870,2020-06-21 20:00:00
866,2020-06-21 21:00:00
819,2020-06-21 22:00:00
763,2020-06-21 23:00:00
724,2020-06-22 00:00:00
675,2020-06-22 01:00:00
633,2020-06-22 02:00:00
610,2020-06-22 03:00:00
599,2020-06-22 04:00:00
603,2020-06-22 05:00:00
631,2020-06-22 06:00:00
685,2020-06-22 07:00:00
759,2020-06-22 08:00:00
806,2020-06-22 09:00:00
852,2020-06-22 10:00:00
899,2020-06-22 11:00:00
948,2020-06-22 12:00:00
994,2020-06-22 13:00:00
1023,2020-06-22 14:00:00
1036,2020-06-22 15:00:00
1040,2020-06-22 16:00:00
1036,2020-06-22 17:00:00
1005,2020-06-22 18:00:00
969,2020-06-22 19:00:00
934,2020-06-22 20:00:00
912,2020-06-22 21:00:00
864,2020-06-22 22:00:00
804,2020-06-22 23:00:00
756,2020-06-23 00:00:00
702,2020-06-23 01:00:00
655,2020-06-23 02:00:00
628,2020-06-23 03:00:00
612,2020-06-23 04:00:00
612,2020-06-23 05:00:00
642,2020-06-23 06:00:00
698,2020-06-23 07:00:00
776,2020-06-23 08:00:00
829,2020-06-23 09:00:00
884,2020-06-23 10:00:00
940,2020-06-23 11:00:00
993,2020-06-23 12:00:00
1038,2020-06-23 13:00:00
1063,2020-06-23 14:00:00
1071,2020-06-23 15:00:00
1078,2020-06-23 16:00:00
1079,2020-06-23 17:00:00
1041,2020-06-23 18:00:00
1002,2020-06-23 19:00:00
965,2020-06-23 20:00:00
945,2020-06-23 21:00:00
896,2020-06-23 22:00:00
835,2020-06-23 23:00:00
