Load Forecast,Time Stamp
498,2020-04-19 00:00:00
477,2020-04-19 01:00:00
459,2020-04-19 02:00:00
449,2020-04-19 03:00:00
447,2020-04-19 04:00:00
450,2020-04-19 05:00:00
445,2020-04-19 06:00:00
446,2020-04-19 07:00:00
453,2020-04-19 08:00:00
459,2020-04-19 09:00:00
464,2020-04-19 10:00:00
466,2020-04-19 11:00:00
474,2020-04-19 12:00:00
480,2020-04-19 13:00:00
480,2020-04-19 14:00:00
480,2020-04-19 15:00:00
493,2020-04-19 16:00:00
513,2020-04-19 17:00:00
529,2020-04-19 18:00:00
549,2020-04-19 19:00:00
561,2020-04-19 20:00:00
545,2020-04-19 21:00:00
514,2020-04-19 22:00:00
480,2020-04-19 23:00:00
468,2020-04-20 00:00:00
451,2020-04-20 01:00:00
437,2020-04-20 02:00:00
430,2020-04-20 03:00:00
431,2020-04-20 04:00:00
449,2020-04-20 05:00:00
473,2020-04-20 06:00:00
503,2020-04-20 07:00:00
539,2020-04-20 08:00:00
559,2020-04-20 09:00:00
571,2020-04-20 10:00:00
579,2020-04-20 11:00:00
581,2020-04-20 12:00:00
575,2020-04-20 13:00:00
568,2020-04-20 14:00:00
566,2020-04-20 15:00:00
568,2020-04-20 16:00:00
583,2020-04-20 17:00:00
595,2020-04-20 18:00:00
604,2020-04-20 19:00:00
609,2020-04-20 20:00:00
587,2020-04-20 21:00:00
553,2020-04-20 22:00:00
515,2020-04-20 23:00:00
474,2020-04-21 00:00:00
455,2020-04-21 01:00:00
441,2020-04-21 02:00:00
434,2020-04-21 03:00:00
436,2020-04-21 04:00:00
454,2020-04-21 05:00:00
481,2020-04-21 06:00:00
510,2020-04-21 07:00:00
539,2020-04-21 08:00:00
551,2020-04-21 09:00:00
553,2020-04-21 10:00:00
558,2020-04-21 11:00:00
559,2020-04-21 12:00:00
553,2020-04-21 13:00:00
547,2020-04-21 14:00:00
540,2020-04-21 15:00:00
543,2020-04-21 16:00:00
563,2020-04-21 17:00:00
583,2020-04-21 18:00:00
593,2020-04-21 19:00:00
600,2020-04-21 20:00:00
582,2020-04-21 21:00:00
548,2020-04-21 22:00:00
509,2020-04-21 23:00:00
494,2020-04-22 00:00:00
480,2020-04-22 01:00:00
468,2020-04-22 02:00:00
460,2020-04-22 03:00:00
463,2020-04-22 04:00:00
482,2020-04-22 05:00:00
505,2020-04-22 06:00:00
527,2020-04-22 07:00:00
546,2020-04-22 08:00:00
551,2020-04-22 09:00:00
551,2020-04-22 10:00:00
556,2020-04-22 11:00:00
558,2020-04-22 12:00:00
553,2020-04-22 13:00:00
548,2020-04-22 14:00:00
550,2020-04-22 15:00:00
561,2020-04-22 16:00:00
580,2020-04-22 17:00:00
582,2020-04-22 18:00:00
602,2020-04-22 19:00:00
612,2020-04-22 20:00:00
597,2020-04-22 21:00:00
564,2020-04-22 22:00:00
526,2020-04-22 23:00:00
500,2020-04-23 00:00:00
482,2020-04-23 01:00:00
467,2020-04-23 02:00:00
461,2020-04-23 03:00:00
465,2020-04-23 04:00:00
480,2020-04-23 05:00:00
502,2020-04-23 06:00:00
528,2020-04-23 07:00:00
551,2020-04-23 08:00:00
564,2020-04-23 09:00:00
568,2020-04-23 10:00:00
575,2020-04-23 11:00:00
578,2020-04-23 12:00:00
574,2020-04-23 13:00:00
569,2020-04-23 14:00:00
568,2020-04-23 15:00:00
571,2020-04-23 16:00:00
585,2020-04-23 17:00:00
592,2020-04-23 18:00:00
598,2020-04-23 19:00:00
602,2020-04-23 20:00:00
584,2020-04-23 21:00:00
550,2020-04-23 22:00:00
512,2020-04-23 23:00:00
482,2020-04-24 00:00:00
459,2020-04-24 01:00:00
444,2020-04-24 02:00:00
435,2020-04-24 03:00:00
433,2020-04-24 04:00:00
450,2020-04-24 05:00:00
476,2020-04-24 06:00:00
513,2020-04-24 07:00:00
546,2020-04-24 08:00:00
566,2020-04-24 09:00:00
578,2020-04-24 10:00:00
585,2020-04-24 11:00:00
586,2020-04-24 12:00:00
580,2020-04-24 13:00:00
573,2020-04-24 14:00:00
566,2020-04-24 15:00:00
564,2020-04-24 16:00:00
574,2020-04-24 17:00:00
578,2020-04-24 18:00:00
583,2020-04-24 19:00:00
585,2020-04-24 20:00:00
571,2020-04-24 21:00:00
545,2020-04-24 22:00:00
515,2020-04-24 23:00:00
