Load Forecast,Time Stamp
832,2020-07-24 00:00:00
786,2020-07-24 01:00:00
746,2020-07-24 02:00:00
718,2020-07-24 03:00:00
707,2020-07-24 04:00:00
722,2020-07-24 05:00:00
756,2020-07-24 06:00:00
821,2020-07-24 07:00:00
891,2020-07-24 08:00:00
947,2020-07-24 09:00:00
989,2020-07-24 10:00:00
1028,2020-07-24 11:00:00
1065,2020-07-24 12:00:00
1095,2020-07-24 13:00:00
1125,2020-07-24 14:00:00
1148,2020-07-24 15:00:00
1156,2020-07-24 16:00:00
1149,2020-07-24 17:00:00
1119,2020-07-24 18:00:00
1053,2020-07-24 19:00:00
1020,2020-07-24 20:00:00
985,2020-07-24 21:00:00
927,2020-07-24 22:00:00
859,2020-07-24 23:00:00
810,2020-07-25 00:00:00
763,2020-07-25 01:00:00
721,2020-07-25 02:00:00
692,2020-07-25 03:00:00
670,2020-07-25 04:00:00
661,2020-07-25 05:00:00
663,2020-07-25 06:00:00
704,2020-07-25 07:00:00
776,2020-07-25 08:00:00
841,2020-07-25 09:00:00
900,2020-07-25 10:00:00
951,2020-07-25 11:00:00
994,2020-07-25 12:00:00
1027,2020-07-25 13:00:00
1057,2020-07-25 14:00:00
1076,2020-07-25 15:00:00
1083,2020-07-25 16:00:00
1076,2020-07-25 17:00:00
1060,2020-07-25 18:00:00
1021,2020-07-25 19:00:00
1001,2020-07-25 20:00:00
976,2020-07-25 21:00:00
928,2020-07-25 22:00:00
869,2020-07-25 23:00:00
813,2020-07-26 00:00:00
771,2020-07-26 01:00:00
733,2020-07-26 02:00:00
706,2020-07-26 03:00:00
686,2020-07-26 04:00:00
675,2020-07-26 05:00:00
672,2020-07-26 06:00:00
705,2020-07-26 07:00:00
769,2020-07-26 08:00:00
839,2020-07-26 09:00:00
911,2020-07-26 10:00:00
975,2020-07-26 11:00:00
1029,2020-07-26 12:00:00
1072,2020-07-26 13:00:00
1105,2020-07-26 14:00:00
1126,2020-07-26 15:00:00
1142,2020-07-26 16:00:00
1146,2020-07-26 17:00:00
1141,2020-07-26 18:00:00
1115,2020-07-26 19:00:00
1106,2020-07-26 20:00:00
1082,2020-07-26 21:00:00
1014,2020-07-26 22:00:00
937,2020-07-26 23:00:00
874,2020-07-27 00:00:00
829,2020-07-27 01:00:00
792,2020-07-27 02:00:00
769,2020-07-27 03:00:00
761,2020-07-27 04:00:00
778,2020-07-27 05:00:00
808,2020-07-27 06:00:00
868,2020-07-27 07:00:00
941,2020-07-27 08:00:00
1005,2020-07-27 09:00:00
1062,2020-07-27 10:00:00
1117,2020-07-27 11:00:00
1167,2020-07-27 12:00:00
1215,2020-07-27 13:00:00
1261,2020-07-27 14:00:00
1302,2020-07-27 15:00:00
1322,2020-07-27 16:00:00
1321,2020-07-27 17:00:00
1294,2020-07-27 18:00:00
1240,2020-07-27 19:00:00
1208,2020-07-27 20:00:00
1163,2020-07-27 21:00:00
1085,2020-07-27 22:00:00
1000,2020-07-27 23:00:00
932,2020-07-28 00:00:00
879,2020-07-28 01:00:00
835,2020-07-28 02:00:00
808,2020-07-28 03:00:00
795,2020-07-28 04:00:00
806,2020-07-28 05:00:00
839,2020-07-28 06:00:00
899,2020-07-28 07:00:00
960,2020-07-28 08:00:00
1027,2020-07-28 09:00:00
1085,2020-07-28 10:00:00
1137,2020-07-28 11:00:00
1180,2020-07-28 12:00:00
1214,2020-07-28 13:00:00
1242,2020-07-28 14:00:00
1256,2020-07-28 15:00:00
1259,2020-07-28 16:00:00
1245,2020-07-28 17:00:00
1205,2020-07-28 18:00:00
1147,2020-07-28 19:00:00
1103,2020-07-28 20:00:00
1061,2020-07-28 21:00:00
985,2020-07-28 22:00:00
901,2020-07-28 23:00:00
827,2020-07-29 00:00:00
771,2020-07-29 01:00:00
730,2020-07-29 02:00:00
702,2020-07-29 03:00:00
691,2020-07-29 04:00:00
705,2020-07-29 05:00:00
743,2020-07-29 06:00:00
804,2020-07-29 07:00:00
867,2020-07-29 08:00:00
918,2020-07-29 09:00:00
961,2020-07-29 10:00:00
999,2020-07-29 11:00:00
1035,2020-07-29 12:00:00
1067,2020-07-29 13:00:00
1098,2020-07-29 14:00:00
1121,2020-07-29 15:00:00
1135,2020-07-29 16:00:00
1120,2020-07-29 17:00:00
1084,2020-07-29 18:00:00
1026,2020-07-29 19:00:00
989,2020-07-29 20:00:00
949,2020-07-29 21:00:00
878,2020-07-29 22:00:00
804,2020-07-29 23:00:00
