Load Forecast,Time Stamp
556,2020-01-24 00:00:00
538,2020-01-24 01:00:00
528,2020-01-24 02:00:00
525,2020-01-24 03:00:00
532,2020-01-24 04:00:00
564,2020-01-24 05:00:00
630,2020-01-24 06:00:00
687,2020-01-24 07:00:00
692,2020-01-24 08:00:00
683,2020-01-24 09:00:00
673,2020-01-24 10:00:00
659,2020-01-24 11:00:00
651,2020-01-24 12:00:00
650,2020-01-24 13:00:00
655,2020-01-24 14:00:00
672,2020-01-24 15:00:00
697,2020-01-24 16:00:00
725,2020-01-24 17:00:00
723,2020-01-24 18:00:00
711,2020-01-24 19:00:00
688,2020-01-24 20:00:00
665,2020-01-24 21:00:00
629,2020-01-24 22:00:00
591,2020-01-24 23:00:00
547,2020-01-25 00:00:00
524,2020-01-25 01:00:00
511,2020-01-25 02:00:00
503,2020-01-25 03:00:00
504,2020-01-25 04:00:00
517,2020-01-25 05:00:00
539,2020-01-25 06:00:00
565,2020-01-25 07:00:00
598,2020-01-25 08:00:00
627,2020-01-25 09:00:00
646,2020-01-25 10:00:00
659,2020-01-25 11:00:00
660,2020-01-25 12:00:00
653,2020-01-25 13:00:00
649,2020-01-25 14:00:00
650,2020-01-25 15:00:00
667,2020-01-25 16:00:00
686,2020-01-25 17:00:00
681,2020-01-25 18:00:00
664,2020-01-25 19:00:00
646,2020-01-25 20:00:00
626,2020-01-25 21:00:00
596,2020-01-25 22:00:00
563,2020-01-25 23:00:00
526,2020-01-26 00:00:00
501,2020-01-26 01:00:00
487,2020-01-26 02:00:00
477,2020-01-26 03:00:00
481,2020-01-26 04:00:00
493,2020-01-26 05:00:00
513,2020-01-26 06:00:00
530,2020-01-26 07:00:00
553,2020-01-26 08:00:00
571,2020-01-26 09:00:00
586,2020-01-26 10:00:00
598,2020-01-26 11:00:00
604,2020-01-26 12:00:00
607,2020-01-26 13:00:00
611,2020-01-26 14:00:00
622,2020-01-26 15:00:00
648,2020-01-26 16:00:00
690,2020-01-26 17:00:00
704,2020-01-26 18:00:00
690,2020-01-26 19:00:00
671,2020-01-26 20:00:00
642,2020-01-26 21:00:00
600,2020-01-26 22:00:00
555,2020-01-26 23:00:00
518,2020-01-27 00:00:00
498,2020-01-27 01:00:00
489,2020-01-27 02:00:00
484,2020-01-27 03:00:00
493,2020-01-27 04:00:00
531,2020-01-27 05:00:00
602,2020-01-27 06:00:00
663,2020-01-27 07:00:00
673,2020-01-27 08:00:00
670,2020-01-27 09:00:00
668,2020-01-27 10:00:00
664,2020-01-27 11:00:00
663,2020-01-27 12:00:00
663,2020-01-27 13:00:00
666,2020-01-27 14:00:00
679,2020-01-27 15:00:00
707,2020-01-27 16:00:00
741,2020-01-27 17:00:00
752,2020-01-27 18:00:00
737,2020-01-27 19:00:00
707,2020-01-27 20:00:00
670,2020-01-27 21:00:00
616,2020-01-27 22:00:00
565,2020-01-27 23:00:00
532,2020-01-28 00:00:00
513,2020-01-28 01:00:00
504,2020-01-28 02:00:00
501,2020-01-28 03:00:00
512,2020-01-28 04:00:00
550,2020-01-28 05:00:00
626,2020-01-28 06:00:00
687,2020-01-28 07:00:00
695,2020-01-28 08:00:00
694,2020-01-28 09:00:00
691,2020-01-28 10:00:00
684,2020-01-28 11:00:00
677,2020-01-28 12:00:00
674,2020-01-28 13:00:00
672,2020-01-28 14:00:00
685,2020-01-28 15:00:00
711,2020-01-28 16:00:00
746,2020-01-28 17:00:00
758,2020-01-28 18:00:00
748,2020-01-28 19:00:00
717,2020-01-28 20:00:00
680,2020-01-28 21:00:00
625,2020-01-28 22:00:00
575,2020-01-28 23:00:00
548,2020-01-29 00:00:00
531,2020-01-29 01:00:00
521,2020-01-29 02:00:00
517,2020-01-29 03:00:00
529,2020-01-29 04:00:00
567,2020-01-29 05:00:00
642,2020-01-29 06:00:00
703,2020-01-29 07:00:00
711,2020-01-29 08:00:00
707,2020-01-29 09:00:00
702,2020-01-29 10:00:00
691,2020-01-29 11:00:00
683,2020-01-29 12:00:00
677,2020-01-29 13:00:00
676,2020-01-29 14:00:00
691,2020-01-29 15:00:00
717,2020-01-29 16:00:00
747,2020-01-29 17:00:00
759,2020-01-29 18:00:00
744,2020-01-29 19:00:00
717,2020-01-29 20:00:00
682,2020-01-29 21:00:00
630,2020-01-29 22:00:00
581,2020-01-29 23:00:00
