Load Forecast,Time Stamp
551,2020-12-29 00:00:00
527,2020-12-29 01:00:00
512,2020-12-29 02:00:00
506,2020-12-29 03:00:00
513,2020-12-29 04:00:00
534,2020-12-29 05:00:00
580,2020-12-29 06:00:00
626,2020-12-29 07:00:00
646,2020-12-29 08:00:00
648,2020-12-29 09:00:00
656,2020-12-29 10:00:00
661,2020-12-29 11:00:00
664,2020-12-29 12:00:00
661,2020-12-29 13:00:00
664,2020-12-29 14:00:00
680,2020-12-29 15:00:00
719,2020-12-29 16:00:00
762,2020-12-29 17:00:00
764,2020-12-29 18:00:00
750,2020-12-29 19:00:00
734,2020-12-29 20:00:00
708,2020-12-29 21:00:00
664,2020-12-29 22:00:00
617,2020-12-29 23:00:00
573,2020-12-30 00:00:00
550,2020-12-30 01:00:00
534,2020-12-30 02:00:00
528,2020-12-30 03:00:00
535,2020-12-30 04:00:00
561,2020-12-30 05:00:00
604,2020-12-30 06:00:00
649,2020-12-30 07:00:00
676,2020-12-30 08:00:00
689,2020-12-30 09:00:00
692,2020-12-30 10:00:00
693,2020-12-30 11:00:00
700,2020-12-30 12:00:00
703,2020-12-30 13:00:00
694,2020-12-30 14:00:00
688,2020-12-30 15:00:00
716,2020-12-30 16:00:00
765,2020-12-30 17:00:00
771,2020-12-30 18:00:00
748,2020-12-30 19:00:00
730,2020-12-30 20:00:00
702,2020-12-30 21:00:00
657,2020-12-30 22:00:00
600,2020-12-30 23:00:00
545,2020-12-31 00:00:00
518,2020-12-31 01:00:00
501,2020-12-31 02:00:00
491,2020-12-31 03:00:00
498,2020-12-31 04:00:00
522,2020-12-31 05:00:00
559,2020-12-31 06:00:00
594,2020-12-31 07:00:00
616,2020-12-31 08:00:00
635,2020-12-31 09:00:00
649,2020-12-31 10:00:00
662,2020-12-31 11:00:00
656,2020-12-31 12:00:00
667,2020-12-31 13:00:00
662,2020-12-31 14:00:00
664,2020-12-31 15:00:00
681,2020-12-31 16:00:00
719,2020-12-31 17:00:00
713,2020-12-31 18:00:00
679,2020-12-31 19:00:00
648,2020-12-31 20:00:00
622,2020-12-31 21:00:00
600,2020-12-31 22:00:00
576,2020-12-31 23:00:00
543,2021-01-01 00:00:00
525,2021-01-01 01:00:00
511,2021-01-01 02:00:00
497,2021-01-01 03:00:00
492,2021-01-01 04:00:00
503,2021-01-01 05:00:00
511,2021-01-01 06:00:00
511,2021-01-01 07:00:00
517,2021-01-01 08:00:00
538,2021-01-01 09:00:00
566,2021-01-01 10:00:00
586,2021-01-01 11:00:00
604,2021-01-01 12:00:00
615,2021-01-01 13:00:00
612,2021-01-01 14:00:00
607,2021-01-01 15:00:00
626,2021-01-01 16:00:00
668,2021-01-01 17:00:00
655,2021-01-01 18:00:00
651,2021-01-01 19:00:00
632,2021-01-01 20:00:00
615,2021-01-01 21:00:00
586,2021-01-01 22:00:00
553,2021-01-01 23:00:00
516,2021-01-02 00:00:00
492,2021-01-02 01:00:00
476,2021-01-02 02:00:00
466,2021-01-02 03:00:00
468,2021-01-02 04:00:00
478,2021-01-02 05:00:00
491,2021-01-02 06:00:00
505,2021-01-02 07:00:00
532,2021-01-02 08:00:00
555,2021-01-02 09:00:00
568,2021-01-02 10:00:00
576,2021-01-02 11:00:00
580,2021-01-02 12:00:00
577,2021-01-02 13:00:00
573,2021-01-02 14:00:00
572,2021-01-02 15:00:00
594,2021-01-02 16:00:00
644,2021-01-02 17:00:00
651,2021-01-02 18:00:00
636,2021-01-02 19:00:00
623,2021-01-02 20:00:00
612,2021-01-02 21:00:00
593,2021-01-02 22:00:00
563,2021-01-02 23:00:00
533,2021-01-03 00:00:00
513,2021-01-03 01:00:00
499,2021-01-03 02:00:00
491,2021-01-03 03:00:00
492,2021-01-03 04:00:00
496,2021-01-03 05:00:00
511,2021-01-03 06:00:00
526,2021-01-03 07:00:00
544,2021-01-03 08:00:00
556,2021-01-03 09:00:00
568,2021-01-03 10:00:00
576,2021-01-03 11:00:00
588,2021-01-03 12:00:00
595,2021-01-03 13:00:00
599,2021-01-03 14:00:00
607,2021-01-03 15:00:00
640,2021-01-03 16:00:00
682,2021-01-03 17:00:00
690,2021-01-03 18:00:00
680,2021-01-03 19:00:00
676,2021-01-03 20:00:00
650,2021-01-03 21:00:00
610,2021-01-03 22:00:00
567,2021-01-03 23:00:00
