Load Forecast,Time Stamp
486,2020-01-13 00:00:00
472,2020-01-13 01:00:00
466,2020-01-13 02:00:00
465,2020-01-13 03:00:00
475,2020-01-13 04:00:00
509,2020-01-13 05:00:00
575,2020-01-13 06:00:00
635,2020-01-13 07:00:00
645,2020-01-13 08:00:00
650,2020-01-13 09:00:00
655,2020-01-13 10:00:00
658,2020-01-13 11:00:00
661,2020-01-13 12:00:00
663,2020-01-13 13:00:00
665,2020-01-13 14:00:00
676,2020-01-13 15:00:00
703,2020-01-13 16:00:00
736,2020-01-13 17:00:00
735,2020-01-13 18:00:00
718,2020-01-13 19:00:00
690,2020-01-13 20:00:00
653,2020-01-13 21:00:00
600,2020-01-13 22:00:00
550,2020-01-13 23:00:00
510,2020-01-14 00:00:00
491,2020-01-14 01:00:00
481,2020-01-14 02:00:00
477,2020-01-14 03:00:00
485,2020-01-14 04:00:00
519,2020-01-14 05:00:00
590,2020-01-14 06:00:00
653,2020-01-14 07:00:00
660,2020-01-14 08:00:00
667,2020-01-14 09:00:00
671,2020-01-14 10:00:00
668,2020-01-14 11:00:00
668,2020-01-14 12:00:00
673,2020-01-14 13:00:00
674,2020-01-14 14:00:00
686,2020-01-14 15:00:00
708,2020-01-14 16:00:00
743,2020-01-14 17:00:00
740,2020-01-14 18:00:00
721,2020-01-14 19:00:00
690,2020-01-14 20:00:00
648,2020-01-14 21:00:00
591,2020-01-14 22:00:00
538,2020-01-14 23:00:00
501,2020-01-15 00:00:00
482,2020-01-15 01:00:00
473,2020-01-15 02:00:00
468,2020-01-15 03:00:00
478,2020-01-15 04:00:00
511,2020-01-15 05:00:00
584,2020-01-15 06:00:00
648,2020-01-15 07:00:00
653,2020-01-15 08:00:00
653,2020-01-15 09:00:00
652,2020-01-15 10:00:00
641,2020-01-15 11:00:00
639,2020-01-15 12:00:00
640,2020-01-15 13:00:00
642,2020-01-15 14:00:00
658,2020-01-15 15:00:00
682,2020-01-15 16:00:00
724,2020-01-15 17:00:00
728,2020-01-15 18:00:00
707,2020-01-15 19:00:00
682,2020-01-15 20:00:00
646,2020-01-15 21:00:00
593,2020-01-15 22:00:00
544,2020-01-15 23:00:00
510,2020-01-16 00:00:00
492,2020-01-16 01:00:00
484,2020-01-16 02:00:00
480,2020-01-16 03:00:00
487,2020-01-16 04:00:00
519,2020-01-16 05:00:00
589,2020-01-16 06:00:00
654,2020-01-16 07:00:00
661,2020-01-16 08:00:00
659,2020-01-16 09:00:00
655,2020-01-16 10:00:00
649,2020-01-16 11:00:00
646,2020-01-16 12:00:00
648,2020-01-16 13:00:00
655,2020-01-16 14:00:00
671,2020-01-16 15:00:00
697,2020-01-16 16:00:00
740,2020-01-16 17:00:00
745,2020-01-16 18:00:00
730,2020-01-16 19:00:00
705,2020-01-16 20:00:00
670,2020-01-16 21:00:00
621,2020-01-16 22:00:00
574,2020-01-16 23:00:00
542,2020-01-17 00:00:00
525,2020-01-17 01:00:00
517,2020-01-17 02:00:00
518,2020-01-17 03:00:00
529,2020-01-17 04:00:00
566,2020-01-17 05:00:00
643,2020-01-17 06:00:00
706,2020-01-17 07:00:00
713,2020-01-17 08:00:00
706,2020-01-17 09:00:00
703,2020-01-17 10:00:00
692,2020-01-17 11:00:00
685,2020-01-17 12:00:00
685,2020-01-17 13:00:00
689,2020-01-17 14:00:00
704,2020-01-17 15:00:00
729,2020-01-17 16:00:00
767,2020-01-17 17:00:00
776,2020-01-17 18:00:00
757,2020-01-17 19:00:00
733,2020-01-17 20:00:00
706,2020-01-17 21:00:00
665,2020-01-17 22:00:00
624,2020-01-17 23:00:00
581,2020-01-18 00:00:00
561,2020-01-18 01:00:00
548,2020-01-18 02:00:00
539,2020-01-18 03:00:00
540,2020-01-18 04:00:00
553,2020-01-18 05:00:00
575,2020-01-18 06:00:00
603,2020-01-18 07:00:00
636,2020-01-18 08:00:00
666,2020-01-18 09:00:00
686,2020-01-18 10:00:00
693,2020-01-18 11:00:00
692,2020-01-18 12:00:00
685,2020-01-18 13:00:00
680,2020-01-18 14:00:00
680,2020-01-18 15:00:00
698,2020-01-18 16:00:00
732,2020-01-18 17:00:00
728,2020-01-18 18:00:00
708,2020-01-18 19:00:00
683,2020-01-18 20:00:00
659,2020-01-18 21:00:00
627,2020-01-18 22:00:00
592,2020-01-18 23:00:00
