Load Forecast,Time Stamp
747,2020-06-25 00:00:00
705,2020-06-25 01:00:00
667,2020-06-25 02:00:00
638,2020-06-25 03:00:00
625,2020-06-25 04:00:00
620,2020-06-25 05:00:00
647,2020-06-25 06:00:00
696,2020-06-25 07:00:00
758,2020-06-25 08:00:00
802,2020-06-25 09:00:00
837,2020-06-25 10:00:00
865,2020-06-25 11:00:00
893,2020-06-25 12:00:00
922,2020-06-25 13:00:00
953,2020-06-25 14:00:00
977,2020-06-25 15:00:00
993,2020-06-25 16:00:00
992,2020-06-25 17:00:00
955,2020-06-25 18:00:00
918,2020-06-25 19:00:00
894,2020-06-25 20:00:00
880,2020-06-25 21:00:00
837,2020-06-25 22:00:00
784,2020-06-25 23:00:00
731,2020-06-26 00:00:00
685,2020-06-26 01:00:00
646,2020-06-26 02:00:00
617,2020-06-26 03:00:00
603,2020-06-26 04:00:00
599,2020-06-26 05:00:00
628,2020-06-26 06:00:00
682,2020-06-26 07:00:00
752,2020-06-26 08:00:00
805,2020-06-26 09:00:00
848,2020-06-26 10:00:00
882,2020-06-26 11:00:00
910,2020-06-26 12:00:00
937,2020-06-26 13:00:00
961,2020-06-26 14:00:00
978,2020-06-26 15:00:00
991,2020-06-26 16:00:00
990,2020-06-26 17:00:00
947,2020-06-26 18:00:00
907,2020-06-26 19:00:00
877,2020-06-26 20:00:00
861,2020-06-26 21:00:00
824,2020-06-26 22:00:00
777,2020-06-26 23:00:00
725,2020-06-27 00:00:00
678,2020-06-27 01:00:00
634,2020-06-27 02:00:00
604,2020-06-27 03:00:00
583,2020-06-27 04:00:00
569,2020-06-27 05:00:00
576,2020-06-27 06:00:00
616,2020-06-27 07:00:00
680,2020-06-27 08:00:00
740,2020-06-27 09:00:00
794,2020-06-27 10:00:00
840,2020-06-27 11:00:00
881,2020-06-27 12:00:00
916,2020-06-27 13:00:00
952,2020-06-27 14:00:00
981,2020-06-27 15:00:00
1000,2020-06-27 16:00:00
1008,2020-06-27 17:00:00
984,2020-06-27 18:00:00
962,2020-06-27 19:00:00
953,2020-06-27 20:00:00
944,2020-06-27 21:00:00
911,2020-06-27 22:00:00
869,2020-06-27 23:00:00
808,2020-06-28 00:00:00
759,2020-06-28 01:00:00
718,2020-06-28 02:00:00
687,2020-06-28 03:00:00
666,2020-06-28 04:00:00
648,2020-06-28 05:00:00
651,2020-06-28 06:00:00
680,2020-06-28 07:00:00
728,2020-06-28 08:00:00
789,2020-06-28 09:00:00
848,2020-06-28 10:00:00
901,2020-06-28 11:00:00
944,2020-06-28 12:00:00
974,2020-06-28 13:00:00
993,2020-06-28 14:00:00
1006,2020-06-28 15:00:00
1020,2020-06-28 16:00:00
1034,2020-06-28 17:00:00
1020,2020-06-28 18:00:00
997,2020-06-28 19:00:00
989,2020-06-28 20:00:00
979,2020-06-28 21:00:00
927,2020-06-28 22:00:00
869,2020-06-28 23:00:00
811,2020-06-29 00:00:00
757,2020-06-29 01:00:00
711,2020-06-29 02:00:00
679,2020-06-29 03:00:00
664,2020-06-29 04:00:00
660,2020-06-29 05:00:00
687,2020-06-29 06:00:00
740,2020-06-29 07:00:00
803,2020-06-29 08:00:00
854,2020-06-29 09:00:00
896,2020-06-29 10:00:00
937,2020-06-29 11:00:00
974,2020-06-29 12:00:00
1010,2020-06-29 13:00:00
1047,2020-06-29 14:00:00
1071,2020-06-29 15:00:00
1087,2020-06-29 16:00:00
1083,2020-06-29 17:00:00
1043,2020-06-29 18:00:00
1002,2020-06-29 19:00:00
970,2020-06-29 20:00:00
942,2020-06-29 21:00:00
885,2020-06-29 22:00:00
823,2020-06-29 23:00:00
775,2020-06-30 00:00:00
724,2020-06-30 01:00:00
681,2020-06-30 02:00:00
652,2020-06-30 03:00:00
638,2020-06-30 04:00:00
635,2020-06-30 05:00:00
666,2020-06-30 06:00:00
718,2020-06-30 07:00:00
778,2020-06-30 08:00:00
829,2020-06-30 09:00:00
875,2020-06-30 10:00:00
918,2020-06-30 11:00:00
957,2020-06-30 12:00:00
992,2020-06-30 13:00:00
1025,2020-06-30 14:00:00
1046,2020-06-30 15:00:00
1061,2020-06-30 16:00:00
1055,2020-06-30 17:00:00
1010,2020-06-30 18:00:00
967,2020-06-30 19:00:00
938,2020-06-30 20:00:00
915,2020-06-30 21:00:00
865,2020-06-30 22:00:00
807,2020-06-30 23:00:00
