Load Forecast,Time Stamp
521,2020-06-16 00:00:00
496,2020-06-16 01:00:00
473,2020-06-16 02:00:00
458,2020-06-16 03:00:00
454,2020-06-16 04:00:00
464,2020-06-16 05:00:00
503,2020-06-16 06:00:00
554,2020-06-16 07:00:00
607,2020-06-16 08:00:00
643,2020-06-16 09:00:00
667,2020-06-16 10:00:00
689,2020-06-16 11:00:00
716,2020-06-16 12:00:00
739,2020-06-16 13:00:00
742,2020-06-16 14:00:00
740,2020-06-16 15:00:00
751,2020-06-16 16:00:00
764,2020-06-16 17:00:00
754,2020-06-16 18:00:00
729,2020-06-16 19:00:00
706,2020-06-16 20:00:00
690,2020-06-16 21:00:00
640,2020-06-16 22:00:00
587,2020-06-16 23:00:00
538,2020-06-17 00:00:00
510,2020-06-17 01:00:00
487,2020-06-17 02:00:00
470,2020-06-17 03:00:00
464,2020-06-17 04:00:00
473,2020-06-17 05:00:00
508,2020-06-17 06:00:00
560,2020-06-17 07:00:00
611,2020-06-17 08:00:00
647,2020-06-17 09:00:00
679,2020-06-17 10:00:00
703,2020-06-17 11:00:00
738,2020-06-17 12:00:00
772,2020-06-17 13:00:00
787,2020-06-17 14:00:00
799,2020-06-17 15:00:00
806,2020-06-17 16:00:00
808,2020-06-17 17:00:00
789,2020-06-17 18:00:00
762,2020-06-17 19:00:00
737,2020-06-17 20:00:00
720,2020-06-17 21:00:00
669,2020-06-17 22:00:00
614,2020-06-17 23:00:00
553,2020-06-18 00:00:00
524,2020-06-18 01:00:00
500,2020-06-18 02:00:00
484,2020-06-18 03:00:00
479,2020-06-18 04:00:00
489,2020-06-18 05:00:00
526,2020-06-18 06:00:00
583,2020-06-18 07:00:00
645,2020-06-18 08:00:00
688,2020-06-18 09:00:00
724,2020-06-18 10:00:00
754,2020-06-18 11:00:00
798,2020-06-18 12:00:00
838,2020-06-18 13:00:00
855,2020-06-18 14:00:00
867,2020-06-18 15:00:00
879,2020-06-18 16:00:00
886,2020-06-18 17:00:00
877,2020-06-18 18:00:00
841,2020-06-18 19:00:00
815,2020-06-18 20:00:00
795,2020-06-18 21:00:00
741,2020-06-18 22:00:00
681,2020-06-18 23:00:00
622,2020-06-19 00:00:00
584,2020-06-19 01:00:00
556,2020-06-19 02:00:00
536,2020-06-19 03:00:00
529,2020-06-19 04:00:00
538,2020-06-19 05:00:00
575,2020-06-19 06:00:00
636,2020-06-19 07:00:00
703,2020-06-19 08:00:00
752,2020-06-19 09:00:00
796,2020-06-19 10:00:00
836,2020-06-19 11:00:00
892,2020-06-19 12:00:00
941,2020-06-19 13:00:00
960,2020-06-19 14:00:00
976,2020-06-19 15:00:00
993,2020-06-19 16:00:00
1000,2020-06-19 17:00:00
982,2020-06-19 18:00:00
926,2020-06-19 19:00:00
884,2020-06-19 20:00:00
867,2020-06-19 21:00:00
823,2020-06-19 22:00:00
764,2020-06-19 23:00:00
689,2020-06-20 00:00:00
647,2020-06-20 01:00:00
597,2020-06-20 02:00:00
578,2020-06-20 03:00:00
555,2020-06-20 04:00:00
544,2020-06-20 05:00:00
550,2020-06-20 06:00:00
595,2020-06-20 07:00:00
666,2020-06-20 08:00:00
724,2020-06-20 09:00:00
778,2020-06-20 10:00:00
834,2020-06-20 11:00:00
884,2020-06-20 12:00:00
935,2020-06-20 13:00:00
973,2020-06-20 14:00:00
996,2020-06-20 15:00:00
1009,2020-06-20 16:00:00
1012,2020-06-20 17:00:00
991,2020-06-20 18:00:00
958,2020-06-20 19:00:00
919,2020-06-20 20:00:00
902,2020-06-20 21:00:00
852,2020-06-20 22:00:00
792,2020-06-20 23:00:00
736,2020-06-21 00:00:00
694,2020-06-21 01:00:00
638,2020-06-21 02:00:00
616,2020-06-21 03:00:00
591,2020-06-21 04:00:00
571,2020-06-21 05:00:00
570,2020-06-21 06:00:00
599,2020-06-21 07:00:00
653,2020-06-21 08:00:00
709,2020-06-21 09:00:00
767,2020-06-21 10:00:00
835,2020-06-21 11:00:00
898,2020-06-21 12:00:00
958,2020-06-21 13:00:00
995,2020-06-21 14:00:00
1017,2020-06-21 15:00:00
1030,2020-06-21 16:00:00
1040,2020-06-21 17:00:00
1021,2020-06-21 18:00:00
992,2020-06-21 19:00:00
956,2020-06-21 20:00:00
939,2020-06-21 21:00:00
879,2020-06-21 22:00:00
817,2020-06-21 23:00:00
