Load Forecast,Time Stamp
522,2020-01-28 00:00:00
504,2020-01-28 01:00:00
495,2020-01-28 02:00:00
491,2020-01-28 03:00:00
500,2020-01-28 04:00:00
536,2020-01-28 05:00:00
609,2020-01-28 06:00:00
667,2020-01-28 07:00:00
672,2020-01-28 08:00:00
671,2020-01-28 09:00:00
669,2020-01-28 10:00:00
664,2020-01-28 11:00:00
662,2020-01-28 12:00:00
664,2020-01-28 13:00:00
665,2020-01-28 14:00:00
680,2020-01-28 15:00:00
706,2020-01-28 16:00:00
738,2020-01-28 17:00:00
747,2020-01-28 18:00:00
733,2020-01-28 19:00:00
703,2020-01-28 20:00:00
666,2020-01-28 21:00:00
613,2020-01-28 22:00:00
566,2020-01-28 23:00:00
537,2020-01-29 00:00:00
521,2020-01-29 01:00:00
513,2020-01-29 02:00:00
510,2020-01-29 03:00:00
521,2020-01-29 04:00:00
557,2020-01-29 05:00:00
629,2020-01-29 06:00:00
687,2020-01-29 07:00:00
692,2020-01-29 08:00:00
684,2020-01-29 09:00:00
676,2020-01-29 10:00:00
663,2020-01-29 11:00:00
655,2020-01-29 12:00:00
650,2020-01-29 13:00:00
652,2020-01-29 14:00:00
672,2020-01-29 15:00:00
702,2020-01-29 16:00:00
740,2020-01-29 17:00:00
754,2020-01-29 18:00:00
744,2020-01-29 19:00:00
719,2020-01-29 20:00:00
685,2020-01-29 21:00:00
635,2020-01-29 22:00:00
588,2020-01-29 23:00:00
561,2020-01-30 00:00:00
545,2020-01-30 01:00:00
537,2020-01-30 02:00:00
533,2020-01-30 03:00:00
542,2020-01-30 04:00:00
578,2020-01-30 05:00:00
649,2020-01-30 06:00:00
706,2020-01-30 07:00:00
710,2020-01-30 08:00:00
702,2020-01-30 09:00:00
696,2020-01-30 10:00:00
690,2020-01-30 11:00:00
686,2020-01-30 12:00:00
685,2020-01-30 13:00:00
687,2020-01-30 14:00:00
701,2020-01-30 15:00:00
725,2020-01-30 16:00:00
755,2020-01-30 17:00:00
768,2020-01-30 18:00:00
756,2020-01-30 19:00:00
729,2020-01-30 20:00:00
693,2020-01-30 21:00:00
644,2020-01-30 22:00:00
598,2020-01-30 23:00:00
566,2020-01-31 00:00:00
547,2020-01-31 01:00:00
536,2020-01-31 02:00:00
533,2020-01-31 03:00:00
540,2020-01-31 04:00:00
574,2020-01-31 05:00:00
639,2020-01-31 06:00:00
695,2020-01-31 07:00:00
704,2020-01-31 08:00:00
700,2020-01-31 09:00:00
697,2020-01-31 10:00:00
686,2020-01-31 11:00:00
679,2020-01-31 12:00:00
675,2020-01-31 13:00:00
676,2020-01-31 14:00:00
689,2020-01-31 15:00:00
712,2020-01-31 16:00:00
729,2020-01-31 17:00:00
736,2020-01-31 18:00:00
720,2020-01-31 19:00:00
697,2020-01-31 20:00:00
670,2020-01-31 21:00:00
634,2020-01-31 22:00:00
596,2020-01-31 23:00:00
557,2020-02-01 00:00:00
533,2020-02-01 01:00:00
519,2020-02-01 02:00:00
516,2020-02-01 03:00:00
518,2020-02-01 04:00:00
532,2020-02-01 05:00:00
560,2020-02-01 06:00:00
588,2020-02-01 07:00:00
616,2020-02-01 08:00:00
631,2020-02-01 09:00:00
637,2020-02-01 10:00:00
638,2020-02-01 11:00:00
632,2020-02-01 12:00:00
626,2020-02-01 13:00:00
624,2020-02-01 14:00:00
627,2020-02-01 15:00:00
641,2020-02-01 16:00:00
682,2020-02-01 17:00:00
692,2020-02-01 18:00:00
682,2020-02-01 19:00:00
667,2020-02-01 20:00:00
653,2020-02-01 21:00:00
622,2020-02-01 22:00:00
587,2020-02-01 23:00:00
552,2020-02-02 00:00:00
529,2020-02-02 01:00:00
516,2020-02-02 02:00:00
508,2020-02-02 03:00:00
508,2020-02-02 04:00:00
520,2020-02-02 05:00:00
543,2020-02-02 06:00:00
561,2020-02-02 07:00:00
585,2020-02-02 08:00:00
607,2020-02-02 09:00:00
623,2020-02-02 10:00:00
631,2020-02-02 11:00:00
634,2020-02-02 12:00:00
632,2020-02-02 13:00:00
629,2020-02-02 14:00:00
633,2020-02-02 15:00:00
650,2020-02-02 16:00:00
695,2020-02-02 17:00:00
707,2020-02-02 18:00:00
695,2020-02-02 19:00:00
676,2020-02-02 20:00:00
655,2020-02-02 21:00:00
616,2020-02-02 22:00:00
575,2020-02-02 23:00:00
