Load Forecast,Time Stamp
561,2020-01-19 00:00:00
536,2020-01-19 01:00:00
517,2020-01-19 02:00:00
505,2020-01-19 03:00:00
503,2020-01-19 04:00:00
509,2020-01-19 05:00:00
521,2020-01-19 06:00:00
535,2020-01-19 07:00:00
561,2020-01-19 08:00:00
579,2020-01-19 09:00:00
596,2020-01-19 10:00:00
608,2020-01-19 11:00:00
610,2020-01-19 12:00:00
610,2020-01-19 13:00:00
618,2020-01-19 14:00:00
631,2020-01-19 15:00:00
657,2020-01-19 16:00:00
709,2020-01-19 17:00:00
724,2020-01-19 18:00:00
710,2020-01-19 19:00:00
698,2020-01-19 20:00:00
670,2020-01-19 21:00:00
631,2020-01-19 22:00:00
591,2020-01-19 23:00:00
571,2020-01-20 00:00:00
553,2020-01-20 01:00:00
541,2020-01-20 02:00:00
538,2020-01-20 03:00:00
543,2020-01-20 04:00:00
569,2020-01-20 05:00:00
613,2020-01-20 06:00:00
651,2020-01-20 07:00:00
679,2020-01-20 08:00:00
692,2020-01-20 09:00:00
700,2020-01-20 10:00:00
698,2020-01-20 11:00:00
691,2020-01-20 12:00:00
686,2020-01-20 13:00:00
690,2020-01-20 14:00:00
699,2020-01-20 15:00:00
729,2020-01-20 16:00:00
783,2020-01-20 17:00:00
795,2020-01-20 18:00:00
781,2020-01-20 19:00:00
761,2020-01-20 20:00:00
727,2020-01-20 21:00:00
674,2020-01-20 22:00:00
626,2020-01-20 23:00:00
592,2020-01-21 00:00:00
575,2020-01-21 01:00:00
567,2020-01-21 02:00:00
564,2020-01-21 03:00:00
574,2020-01-21 04:00:00
609,2020-01-21 05:00:00
681,2020-01-21 06:00:00
738,2020-01-21 07:00:00
738,2020-01-21 08:00:00
728,2020-01-21 09:00:00
719,2020-01-21 10:00:00
707,2020-01-21 11:00:00
699,2020-01-21 12:00:00
698,2020-01-21 13:00:00
701,2020-01-21 14:00:00
720,2020-01-21 15:00:00
749,2020-01-21 16:00:00
794,2020-01-21 17:00:00
804,2020-01-21 18:00:00
795,2020-01-21 19:00:00
767,2020-01-21 20:00:00
731,2020-01-21 21:00:00
676,2020-01-21 22:00:00
628,2020-01-21 23:00:00
599,2020-01-22 00:00:00
584,2020-01-22 01:00:00
575,2020-01-22 02:00:00
572,2020-01-22 03:00:00
581,2020-01-22 04:00:00
616,2020-01-22 05:00:00
688,2020-01-22 06:00:00
745,2020-01-22 07:00:00
745,2020-01-22 08:00:00
732,2020-01-22 09:00:00
720,2020-01-22 10:00:00
704,2020-01-22 11:00:00
694,2020-01-22 12:00:00
688,2020-01-22 13:00:00
689,2020-01-22 14:00:00
706,2020-01-22 15:00:00
734,2020-01-22 16:00:00
778,2020-01-22 17:00:00
785,2020-01-22 18:00:00
774,2020-01-22 19:00:00
749,2020-01-22 20:00:00
716,2020-01-22 21:00:00
665,2020-01-22 22:00:00
617,2020-01-22 23:00:00
586,2020-01-23 00:00:00
568,2020-01-23 01:00:00
559,2020-01-23 02:00:00
555,2020-01-23 03:00:00
564,2020-01-23 04:00:00
600,2020-01-23 05:00:00
676,2020-01-23 06:00:00
738,2020-01-23 07:00:00
737,2020-01-23 08:00:00
721,2020-01-23 09:00:00
705,2020-01-23 10:00:00
689,2020-01-23 11:00:00
675,2020-01-23 12:00:00
669,2020-01-23 13:00:00
670,2020-01-23 14:00:00
686,2020-01-23 15:00:00
711,2020-01-23 16:00:00
754,2020-01-23 17:00:00
768,2020-01-23 18:00:00
757,2020-01-23 19:00:00
731,2020-01-23 20:00:00
698,2020-01-23 21:00:00
647,2020-01-23 22:00:00
598,2020-01-23 23:00:00
567,2020-01-24 00:00:00
549,2020-01-24 01:00:00
540,2020-01-24 02:00:00
537,2020-01-24 03:00:00
545,2020-01-24 04:00:00
579,2020-01-24 05:00:00
647,2020-01-24 06:00:00
704,2020-01-24 07:00:00
707,2020-01-24 08:00:00
695,2020-01-24 09:00:00
684,2020-01-24 10:00:00
668,2020-01-24 11:00:00
657,2020-01-24 12:00:00
654,2020-01-24 13:00:00
658,2020-01-24 14:00:00
675,2020-01-24 15:00:00
699,2020-01-24 16:00:00
727,2020-01-24 17:00:00
731,2020-01-24 18:00:00
719,2020-01-24 19:00:00
698,2020-01-24 20:00:00
675,2020-01-24 21:00:00
639,2020-01-24 22:00:00
602,2020-01-24 23:00:00
