Load Forecast,Time Stamp
471,2020-04-04 00:00:00
449,2020-04-04 01:00:00
437,2020-04-04 02:00:00
430,2020-04-04 03:00:00
431,2020-04-04 04:00:00
444,2020-04-04 05:00:00
465,2020-04-04 06:00:00
491,2020-04-04 07:00:00
516,2020-04-04 08:00:00
530,2020-04-04 09:00:00
532,2020-04-04 10:00:00
527,2020-04-04 11:00:00
515,2020-04-04 12:00:00
502,2020-04-04 13:00:00
497,2020-04-04 14:00:00
492,2020-04-04 15:00:00
498,2020-04-04 16:00:00
515,2020-04-04 17:00:00
536,2020-04-04 18:00:00
561,2020-04-04 19:00:00
584,2020-04-04 20:00:00
563,2020-04-04 21:00:00
535,2020-04-04 22:00:00
501,2020-04-04 23:00:00
466,2020-04-05 00:00:00
442,2020-04-05 01:00:00
429,2020-04-05 02:00:00
423,2020-04-05 03:00:00
425,2020-04-05 04:00:00
435,2020-04-05 05:00:00
451,2020-04-05 06:00:00
468,2020-04-05 07:00:00
485,2020-04-05 08:00:00
496,2020-04-05 09:00:00
501,2020-04-05 10:00:00
499,2020-04-05 11:00:00
496,2020-04-05 12:00:00
490,2020-04-05 13:00:00
487,2020-04-05 14:00:00
487,2020-04-05 15:00:00
496,2020-04-05 16:00:00
516,2020-04-05 17:00:00
539,2020-04-05 18:00:00
572,2020-04-05 19:00:00
594,2020-04-05 20:00:00
566,2020-04-05 21:00:00
524,2020-04-05 22:00:00
479,2020-04-05 23:00:00
432,2020-04-06 00:00:00
414,2020-04-06 01:00:00
405,2020-04-06 02:00:00
402,2020-04-06 03:00:00
409,2020-04-06 04:00:00
442,2020-04-06 05:00:00
505,2020-04-06 06:00:00
550,2020-04-06 07:00:00
557,2020-04-06 08:00:00
552,2020-04-06 09:00:00
547,2020-04-06 10:00:00
539,2020-04-06 11:00:00
531,2020-04-06 12:00:00
527,2020-04-06 13:00:00
527,2020-04-06 14:00:00
533,2020-04-06 15:00:00
543,2020-04-06 16:00:00
557,2020-04-06 17:00:00
574,2020-04-06 18:00:00
599,2020-04-06 19:00:00
607,2020-04-06 20:00:00
572,2020-04-06 21:00:00
523,2020-04-06 22:00:00
472,2020-04-06 23:00:00
429,2020-04-07 00:00:00
409,2020-04-07 01:00:00
400,2020-04-07 02:00:00
396,2020-04-07 03:00:00
402,2020-04-07 04:00:00
434,2020-04-07 05:00:00
501,2020-04-07 06:00:00
553,2020-04-07 07:00:00
562,2020-04-07 08:00:00
560,2020-04-07 09:00:00
553,2020-04-07 10:00:00
545,2020-04-07 11:00:00
538,2020-04-07 12:00:00
535,2020-04-07 13:00:00
532,2020-04-07 14:00:00
534,2020-04-07 15:00:00
544,2020-04-07 16:00:00
557,2020-04-07 17:00:00
574,2020-04-07 18:00:00
595,2020-04-07 19:00:00
605,2020-04-07 20:00:00
568,2020-04-07 21:00:00
519,2020-04-07 22:00:00
467,2020-04-07 23:00:00
431,2020-04-08 00:00:00
410,2020-04-08 01:00:00
400,2020-04-08 02:00:00
395,2020-04-08 03:00:00
402,2020-04-08 04:00:00
436,2020-04-08 05:00:00
502,2020-04-08 06:00:00
556,2020-04-08 07:00:00
569,2020-04-08 08:00:00
571,2020-04-08 09:00:00
571,2020-04-08 10:00:00
566,2020-04-08 11:00:00
562,2020-04-08 12:00:00
561,2020-04-08 13:00:00
556,2020-04-08 14:00:00
556,2020-04-08 15:00:00
560,2020-04-08 16:00:00
566,2020-04-08 17:00:00
574,2020-04-08 18:00:00
597,2020-04-08 19:00:00
607,2020-04-08 20:00:00
572,2020-04-08 21:00:00
523,2020-04-08 22:00:00
471,2020-04-08 23:00:00
438,2020-04-09 00:00:00
415,2020-04-09 01:00:00
404,2020-04-09 02:00:00
399,2020-04-09 03:00:00
406,2020-04-09 04:00:00
437,2020-04-09 05:00:00
502,2020-04-09 06:00:00
557,2020-04-09 07:00:00
568,2020-04-09 08:00:00
571,2020-04-09 09:00:00
570,2020-04-09 10:00:00
564,2020-04-09 11:00:00
557,2020-04-09 12:00:00
555,2020-04-09 13:00:00
552,2020-04-09 14:00:00
548,2020-04-09 15:00:00
554,2020-04-09 16:00:00
567,2020-04-09 17:00:00
583,2020-04-09 18:00:00
607,2020-04-09 19:00:00
617,2020-04-09 20:00:00
583,2020-04-09 21:00:00
536,2020-04-09 22:00:00
489,2020-04-09 23:00:00
